Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.006925532365430089	0.008657704874268706	1.0312853321314819E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.9376358251486522	2.0777321017123453	0.12620114157133944
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.287352435588171	52.716270331937054	0.011298684178212781
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	89	170.48630186111936	44354.06139126812	0.5159292103332735
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23288	9489.887203255044	4094433.334628746	4.2470558403451264E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3360	2015.510947357122	2677387.366485946	0.18410363692852527
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1043	121.893527801495	10249.666628965357	9.941716909711573E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5788023720873425	1.3696213758929077	0.01737784746832438
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1513	6921.175162037071	2902719.335128911	0.9999886766847588
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.288579430868787	11.951558339984697	2.5079287535589856E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14678	26115.6697964438	1.97250603076375E8	0.7804081429448201
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	140.42956199904864	21490.09259104932	0.7083251407020901
PP,NP,UP	(0,2,activation)(2,1,activation)	1557	692.9749281437556	72706.52094070136	0.004083712652142468
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	108.7224279477502	1874.6248514912259	0.9984892611164075
PP,NP,UP	(0,2,activation)(2,1,inhibition)	67	207.25593340068505	30043.798673028177	0.7695606881921063
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.7012949557256003	7.091772139656266	0.46234421434211825
PP,UP,NP	(0,2,activation)(2,1,activation)	1634	950.1643505338562	68663.71982242423	0.010176883521379465
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2981581111636968	18.869049775593858	0.1196449828994921
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	6.012800121353152	691.0593689845764	0.08923978859013071
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.0011685366663974843	0.0038982677901845085	0.0
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2319	711.4816703391601	331414.03072160116	0.01609362065345077
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	194	21.352741371252954	128.09886638089137	3.885780586188048E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9129564534519594	12.0086179671455	0.0022428545491114393
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.036421117386652	61.25243663450922	0.07471257910163809
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	395.1114946006594	185991.60034111282	0.8047537277307124
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	46.25821601180515	1862.2294094074746	0.8589736576221352
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	54.19368464970386	2537.6517842633625	0.7161265175006373
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.86975376401968	6.3673718888446	0.13509850424849246
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.251654459335117	27.477552169747128	0.010731221798037427
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.05511176837937732	0.2193239940852174	0.002890034945244202
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4070	11385.005727441794	1.7142021664193258E7	0.9818639948103712
NP,PP,PP	(0,2,activation)(2,1,activation)	745	91.23273401752263	1827.3472482679826	1.021405182655144E-14
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	998	333.8704073124735	66358.8666358941	0.020786213228515593
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	84	175.09494972917074	8001.525252327392	0.8509369391269299
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	141.3741571396936	22886.74845070861	9.972908066480102E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	11	24.049404079332113	262.2659142010609	0.7609712275558844
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4923	2452.6623877650245	676550.5829015868	0.005291235829075869
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.037492087040142E-4	8.433607736448544E-4	1.9157317962981146E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1533793938559618	0.7318405518980168	0.015055080882138472
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.878592046310945	127.00393782166095	0.04321996857798016
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2877	6739.003950335822	5883793.021290921	0.9651796923027366
UP,UP,UP	(0,2,activation)(2,1,inhibition)	361	3932.47332328443	8713849.299425572	0.9340334252595993
NP,UP,UP	(0,2,activation)(2,1,activation)	6923	2325.9878810444443	1002022.8942451887	2.7836505676959167E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	0.9983826095838833	1.703408025480875	1.1102230246251565E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.896590352474675	640.9676071828775	0.15293551928098748
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	63	10.545680874834542	142.45078837433408	0.002983418356598544
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2296	482.86830848034487	189980.97530201107	0.0028206493031583957
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	102.5540494875569	100967.1070226182	0.16899383037943738
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	102	10.702510424262673	87.6546664997411	4.410116052344648E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.9093236425626361	4.889510728647241	0.18087656864087576
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018703979559518538	0.024943929754594415	5.335855812660384E-5
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	6.205849399738793E-5	6.37657910192117E-5	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.646855515671119	1299.9194917510238	0.13067169042263949
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.22689217415877794	1.9484970152904988	0.01858514410329426
PP,PP,PP	(0,2,activation)(2,1,activation)	1328	10.91147093216466	60.48489918302231	7.771561172376096E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.10282843944267694	0.2589063629543018	0.025435524180427493
PP,PP,NP	(0,2,activation)(2,1,activation)	230	233.3672627686939	4613.703227498132	0.48769535317672674
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	479	892.6717844699124	817346.4968585997	0.5836822192548521
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2726	4728.881689297925	5906022.620486528	0.7845156621270677
UP,PP,UP	(0,2,activation)(2,1,activation)	2269	915.9603238676417	157938.07769409532	0.003143186234920825
NP,UP,PP	(0,2,inhibition)(1,2,activation)	474	815.6764788044254	136376.0740137936	0.8205812015668126
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.2302637716316804	12.182290879073802	0.16899755618060064
PP,UP,PP	(0,2,activation)(2,1,activation)	154	44.426499966730155	645.8227867178184	8.778738716898049E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	266	37.53260835856925	1121.8561169301217	5.56805686965367E-5
PP,UP,UP	(0,2,inhibition)(2,1,activation)	216	235.02101915930206	7692.9489876303705	0.5476448841437969
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.3101151538309688	38.26557008054544	0.06393970031677398
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8737381837107436	27.305049280729044	0.04111697987010321
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	7.661526238660567	167.7078793521633	0.11581668196220696
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	28	247.8203857912574	15851.323020622178	0.9915196808002736
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	76	24.835015703657753	1052.2057411175056	0.0789916578783878
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	25	0.548908528834143	1.0164491071050397	5.6847859752906515E-12
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.3415797158937631	4.017582702778723	0.006055992719015246
UP,UP,UP	(0,2,activation)(2,1,activation)	9823	3729.369903546002	2587984.963201668	0.0014759418134279167
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	69	35.49653547903907	1606.119911228082	0.16961103765317997
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	5.2745880911355005	303.6881665384854	0.09317625180917277
UP,UP,NP	(0,2,activation)(2,1,activation)	26411	12737.791499215635	7362113.432453424	1.4900403792039718E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	9	57.514256616124214	447.71184459430606	0.9989505834254878
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.422080654414165	151.25261417486513	0.585206562825029
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	3.1822953812618344	33.644737014337736	0.3681968749111082
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	2	3.88533743782193	7.888338508867626	0.6382297269201473
UP,PP,UP	(2,1,inhibition)(2,0,activation)	721	860.2285394684693	77519.03185464081	0.6683032314787207
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.8171117506166473	15.203783730833473	0.02855997514846198
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1656	1536.269919457865	282839.65951305954	0.3793633985857303
UP,PP,PP	(0,2,inhibition)(1,2,activation)	581	137.37758855028005	4565.346737011219	5.814529058234541E-6
PP,UP,UP	(0,2,activation)(2,1,inhibition)	19	293.3393878711511	59238.28385907195	0.9132980302414919
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.8549736688823975	7.138765562548564	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.1343503570226253	0.17601872318890543	0.0036149943634313786
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.22422873311274236	0.9324437797607417	0.03292444731012023
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	71	1.9193157377103622	12.670434387178261	6.354947124087573E-9
NP,PP,NP	(0,2,inhibition)(2,1,activation)	636	414.4111510378251	28343.861239630933	0.10208388915175692
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	346	276.37787820289907	79845.37696659463	0.3132176986347428
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.010737581363157184	0.026702056381494907	6.661338147750939E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1953	536.5198973235991	187034.21412315412	0.008221333401582376
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.3756474728926677	5.689685437922558	0.012515690974697624
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.019963717124162724	0.023938112887296612	0.0017769573311599007
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.5921228045391285	333.3117597599666	0.09806347816173244
NP,PP,UP	(0,2,activation)(2,1,activation)	1055	571.2795104631268	61783.61512237007	0.040498161707011926
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.930041356795748	16.6068800223957	3.7959231342998834E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	2.035152410389302	22.160403242690254	0.15750601197904868
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.05440654677873782	0.07608018667266644	5.944023051540626E-11
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	5.343335158082577	29.859515877465366	0.45277586291444405
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	132	49.74811311386627	42087.20527571439	0.08259017055668094
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	977	4146.637860631552	1399284.1798826307	0.9997726674076282
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.13371007464241694	0.22855464368124384	1.7867652730041428E-5
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.4902630904965031	1.3956137130391169	1.2048705230527368E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	227145	98669.04404879316	2.3192466968157864E9	0.013256282993104884
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4764	3932.473323284429	1700647.6251350772	0.246119256790443
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1337	567.1552681641683	45022.64566907467	0.0016474413511876618
NP,PP,NP	(0,2,activation)(2,1,activation)	2917	1951.2248664671852	218250.9565102891	0.027734467502660065
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.0569617555948157	0.1391458303807332	0.005979160998145883
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	4547	6923.404392384511	5654985.988297544	0.8432567085878377
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	102.12735157679063	80432.90913533661	0.2271776369872026
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	96.85270311795489	41976.00806038544	0.28134900784974937
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	132	0.018117758041980448	0.22726584575252015	1.9062529332813938E-12
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8973573928415385	1.6431486810516525	0.1089795083113414
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	2.3363175178167466E-4	2.4505924726093975E-4	0.0
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5715	7815.973120578502	2815265.595357731	0.9017373197245758
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4703	3932.4733232844305	643169.3465405386	0.16671773906178844
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7987	21.92299242027929	4450.185761163123	4.729550084903167E-14
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	15	1.9803072736548792	83.30086830883442	0.04449493893604661
NP,PP,UP	(0,2,inhibition)(1,2,activation)	132	129.92030391579652	4497.890057199766	0.433240671095222
