Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	202	188.27089387240764	7800.874984975257	0.39190331298758485
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.367021293790855	1.752099697059449	0.08060292905424093
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.9626596305242499	22.803972780000834	1.6195831342713518E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	136	148.0414181204711	37684.97580657308	0.3785878157596313
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21250	8144.533725980468	3516667.90109694	3.529135006452577E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3406	1798.896739258315	2259381.358367723	0.13968503355528017
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1170	84.85727251077905	8586.92497988477	1.6567880511964006E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1972	5505.688677960935	1936365.6139979884	0.9990178468340759
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	10	66.72508268242785	40522.39599200677	0.19126777470058376
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11175	20069.719167891493	1.1875803275444496E8	0.7809996615114632
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	143.66151491877056	23107.955447474455	0.7430376441735445
PP,NP,UP	(0,2,activation)(2,1,activation)	2335	791.8112690289875	83513.86901497387	3.160612937946894E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	101.19565734022498	1734.4261809835589	0.999904239730998
PP,NP,UP	(0,2,activation)(2,1,inhibition)	177	219.0395437433541	30801.728240184886	0.5124337922976032
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	8.02924455354553	19.43720889504482	0.6848415505411857
PP,UP,NP	(0,2,activation)(2,1,activation)	1649	1171.3218749604973	93577.5941088961	0.06814935401705846
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.4131140676160234	3.0578810527042117	0.018107687793199045
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1691509080883926	16.417432774048976	0.11075368063925373
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.030191878895526846	0.32442888078643695	0.003533899186854539
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	11.266643045273577	326.3793432229419	0.05977263715655923
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	225	21.04663700067253	124.8336752109546	7.771561172376096E-16
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.405088370345086	77.3447370498304	0.10720804175516163
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.999276269266873	29.596357210429773	0.6657613853680214
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	10.579977828936725	646.2131596656483	0.25182391059458953
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	53.223966684032526	2346.1985468300827	0.7836479671301015
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	3.0947746794442135	51.46903881766116	0.19871331308620344
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.555579014631398	28.149629448026666	0.025513820331265258
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4088	11011.600000534127	1.813194938336955E7	0.9710673644278208
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1261	317.8671352682308	50225.061538294874	0.001650139917879545
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	76	125.33994513154461	4956.179678950824	0.7316374507458379
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	152.0041902320501	27112.596090420928	1.9501247090936147E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	4.395251390071569	110.18892877792555	0.053251769193810805
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4591	2323.1167970454876	570323.1967280647	0.005152523191098268
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15111553569492106	0.7316897022871987	0.01492037774122923
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.24814883519440223	0.33172956208940896	0.044354622371225116
