Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	1.5295231378782137	12.108919466329995	3.908651180495326E-12
NP,UP,UP	(0,2,activation)(1,2,activation)	30938	103860.98919294654	2.5368604962232304E9	0.9562556353557315
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.5403620428666652	2.2059823486637002	4.5750181421055913E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	249	800.757785380891	125051.84401682008	0.9680673689783825
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.044599572479675505	0.05516576206598201	5.93316561036783E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.3019940080375463	51.41710626555388	0.02564423762603041
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	152	0.49694870645580835	3.679138275494167	9.992007221626409E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.019792320270911483	0.021264382529015455	1.6587165364567724E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4176	1572.0050248555137	1079357.144373083	0.020868749947793197
NP,NP,PP	(0,2,activation)(1,2,activation)	2531	10881.832791113071	5.34992689807083E7	0.9021682976917328
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.623960411818883	113.88453691363222	1.6392331936287974E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.863677962305293	202.93068835661944	0.23593492496651747
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	83	32.0931789280231	407.9654794539888	0.019097567625880774
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	92.61846756218428	1795.7541299872682	0.4551913233540582
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	6	0.07776590673475184	0.0871990187084241	2.4446104585074124E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	26.635412973317113	474.0037687269029	0.1666556025307675
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	93.7635656650326	4617.849174210243	7.549516567451064E-15
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0664900715109859	0.2332144029622874	0.009207931891301646
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.014536552975696303	0.025784087034391646	6.659663188968157E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3714177351122105	11.397538654400055	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.216719564420021	95.92133689132261	0.19698130849656392
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7755315270238363	6.448307048819481	0.2688132915100916
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	41	3.85191121682753	21.306662805164486	3.409247252839087E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	540	19.30731671705245	1341.2732222427328	1.2089968958184372E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.27875228043983635	1.0884929463821333	3.0619735414394444E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15398727447043875	0.18261640597472964	0.01944861390051722
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0902977898893078	3.0289687538586687	0.005976612329383846
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.2436005720555592	5.084479793598731	0.18595222853225013
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.838263130477934E-4	5.91240993727856E-4	3.826795678674166E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	442	369.3284775599902	27302.592260609556	0.29786668504146896
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.40444869754711416	1.837365290413536	4.52752969559711E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.9891690990462578	16.493854579603326	0.1105767815488089
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	236	4.450384533470167	88.91027461323355	4.924183283350203E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	38.5444714670606	839.0306798907905	0.6111605724926243
NP,UP,NP	(0,2,inhibition)(2,1,activation)	414	1303.567360771963	304479.95255630603	0.9725547831226045
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	7.754699695820813	93.83569664318372	0.01469166172887526
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3302	8997.051424481404	1.3310615215013266E7	0.9651337450060571
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.2111400990673287	4.0855297610468995	1.1102230246251565E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	30.881125559173313	570.7499576987157	0.9443373561863042
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006693129527333668	0.007478160743857228	2.7755575615628914E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15596	10155.120045109	9283957.06566289	0.048209108929618605
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010885013915841618	0.0012195355257150135	5.8755926475195785E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	3.7713507875882017	60.462139415505106	0.24147141428923957
NP,UP,NP	(0,2,activation)(2,1,activation)	11896	5319.941115916413	1737943.5354263522	2.5754028118107897E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14020	4789.42185238419	8572890.467041787	0.007292579057894266
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	2.1002807754642365	13.411319145006654	0.10934583666136544
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.0753158465186699	0.11500330780116887	8.602653582268083E-6
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.6554883775020911	2.3731251042132566	0.02308176953949359
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	190	3.00468361396721	17.23296730442988	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3992	2804.0671565758416	1044294.7154180789	0.1262726651518743
UP,UP,NP	(0,2,activation)(2,1,activation)	21639	11152.546383603601	5368392.509884596	6.492338303842882E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1777	10040.38356732041	3.539572033283518E7	0.9578290651889161
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	85	52.18175738746459	1431.4538342522055	0.17482851253471277
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	805	113.51462745234572	5456.398074781295	9.418449520293137E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	188	0.09499547510488245	0.1755895261682232	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1444	1501.692499633244	397763.99029632006	0.4939095996352806
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	250	141.62715937298742	5618.146601017212	0.08655765754579514
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.259447572638461	68.47659933494434	0.0017490044812475958
PP,PP,PP	(0,2,inhibition)(2,1,activation)	218	57.98080292476165	788.3073818727171	3.519490948022952E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	48	11.951315366841227	78.96232854218627	0.0020938514807492536
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	238	0.6810185680592846	1.7467539992633796	6.661338147750939E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.92134036634587	8.99435263935387	0.6247544293025354
PP,NP,UP	(0,2,activation)(2,1,activation)	2476	1181.2974908184106	172509.1990533343	0.00438716934279082
PP,NP,UP	(0,2,activation)(2,1,inhibition)	208	311.6976842656696	58591.29793159274	0.5977523578707697
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.1600887316365793	0.19379442311985529	6.606976692602462E-5
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	0.258885679514088	0.3971179720627473	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.014023236552442357	0.018520578214650373	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	7	36.076075350326036	5116.385171276907	0.36765070201383687
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	20.80460755747378	4693.076136667688	0.1316660163952419
PP,NP,UP	(0,2,inhibition)(2,1,activation)	270	409.33080343405595	11429.659570302727	0.9130880806548619
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	52	108.00620886835873	2809.8567359698263	0.8611897118786368
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	84	5.353965348054143	124.43420590537175	9.332708393364753E-4
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8802300383233231	1.8918513724976718	0.028231882964695698
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.6282920349108785E-4	1.6892752168279397E-4	0.0
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.5177759728230877	23.4034225559177	0.05199562054229567
PP,PP,NP	(0,2,inhibition)(2,1,activation)	231	94.3879455485023	1650.1677056719109	0.003295180255366792
