Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.04034332065602632	0.07087530125886427	3.5340742987610696E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.26987414730862	32.475685713791705	0.4375827534296517
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.706378767793203	42.822031107588636	0.3938206683514198
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	109	173.60149657840233	50663.6442004262	0.46357266288732357
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20807	6920.31765101251	2835450.726946689	6.359068827066494E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3080	1442.2658385360298	1693039.175826417	0.11249883575297404
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1123	75.99148151086536	7217.531693579279	8.747877799919479E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	900	5001.695608080715	1609983.1211832464	0.9999955777609951
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	61.224163857312035	36489.85828554349	0.18432021151265088
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	8720	16623.452692922045	8.232566020196146E7	0.8017426994165029
PP,PP,UP	(0,2,activation)(2,1,activation)	338	171.9533419659053	5362.6102412547225	0.023690319888825195
PP,PP,UP	(0,2,activation)(2,1,inhibition)	255	149.08509686821517	14582.456445183005	0.17263505184011096
PP,NP,UP	(0,2,activation)(2,1,activation)	2211	987.6832203163583	126171.33279798168	0.0023012531353073795
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	103.41629792963084	1800.0617364169357	0.9998039099698655
NP,NP,UP	(0,2,activation)(1,2,activation)	11812	28858.369730652612	2.1222742414946055E8	0.8976130981685739
PP,UP,NP	(0,2,activation)(2,1,activation)	1968	1366.5528970058574	131428.7936108627	0.058216110310951974
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	84	2.6345481344413177	5.917474247197371	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9294692861490864	11.471463663659444	0.09625408721148554
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.06988503740795758	1.3726579658586238	0.005508014577113363
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	23	16.91296399420222	549.8378592348117	0.27183447165153096
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	170	18.592154420662048	102.71498552756555	2.4424906541753444E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	39.20131501932242	17438.552995954356	0.13512052227615778
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	3.092951417050998	92.35831067748146	0.08799920235339076
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.020820075958634	22.455466245291895	0.4155469267540456
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	51.18736626095078	2301.810039299989	0.8817065624769331
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5817386946417396	4.644938187974001	0.0993679372641989
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.3073872384813106	26.058910557862724	0.020993461217310272
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3461	9548.566044179537	1.4934097628318101E7	0.9668162709873827
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	1.0753333357534332	16.713381028946863	0.0324709041701583
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1168	471.76136452902796	64721.3583701858	0.012689879625406686
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	118.9136752232684	136894.7330592098	0.18620869152639308
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1558	147.59574950142544	26748.627483182703	1.2887169540620746E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	6.9040743258293675	182.82444800597662	0.09109779373709326
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4281	2193.3305111689083	504000.22862483375	0.005827585624092024
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14343798644761738	0.6622094793546286	0.013857899690124631
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	26	4.208362949152254	104.84745484114795	0.04717025574689915
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.48012088278857806	6.932640704987287	0.004115666092208148
NP,UP,UP	(0,2,activation)(1,2,activation)	31409	112101.32044013143	2.947729239516325E9	0.9622210366430403
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	179	39.0609575914246	408.1032854442967	3.1963736083495675E-6
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	12.545527152417165	1597.8943611421807	0.16773639856658362
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	108	15.571518410097633	320.32144184470843	0.0012306749370349923
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2540	435.06492669769614	181743.5963960504	0.0011572479306135586
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	90.67203457480922	81888.886467546	0.1621565007840574
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.6452272932324818	4.106337104670043	2.38633539595412E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	196	115.13917378149723	2153.0705026188916	0.05381111862196186
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.32717862458163727	2.6164341748613023	0.0030420464489224752
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.944997066151572	183.69564974175856	0.2616404040371012
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	17.445508411018572	3713.8397693660427	0.11814813137064728
PP,PP,NP	(0,2,activation)(2,1,activation)	963	506.86329633834043	19431.573835056537	0.0024559498574142635
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.006567449370261807	0.006811070593441461	6.14342301474835E-8
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	60	1.610103066364926	3.6849659826689356	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2593	6104.437721644647	5948939.733792469	0.9472656133223184
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	4.5533275102047814E-4	4.7216500805972875E-4	1.5078455428696458E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)	877	2112.5852393672653	703123.3692765962	0.9522942329979109
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	34.092419275241475	306.4836630064028	0.9952301114730515
