Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	837	1.7971445559787593	265.1763977255655	3.2345152223278717E-7
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	110.51716924219588	33844.301049892834	0.5061556982127069
PP,UP,UP	(0,2,activation)(1,2,activation)	4898	20767.263903104613	1.1623598228502834E8	0.9636810618351386
PP,UP,NP	(0,2,inhibition)(2,1,activation)	151	470.77547407734687	86530.88190803063	0.8798808885685655
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.1775311200290962	0.268044831745305	0.008662829928143156
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	46.170010935880775	2268.445530068041	0.3217614839655468
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	17.541259957034043	1042.656695274264	5.45713278522042E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	9.530390039416718	890.3226575302671	0.09476350852952586
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.016989793975299643	0.022958584822444842	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	85	112.71429303262444	18624.50860704952	0.44352874470720327
PP,PP,NP	(0,2,activation)(1,2,activation)	524	1248.2493658210687	341607.78687570477	0.9125014538180969
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.7646111149956205	9.714711319455931	0.027732667696807045
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	386	1294.8690451118605	1709275.3970894902	0.7013227642516268
NP,UP,NP	(0,2,inhibition)(2,1,activation)	433	1745.2364740762107	487652.0695963553	0.991024433948248
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.3354849642048185	135.15629749652476	0.006091533936480098
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.025938646818908208	0.04124866082088957	0.0011000354380983346
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.8089771633155932	136.94640545787348	0.008212089404764034
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	4.271162175450782	17.82906028149324	0.148046263058767
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	3.734374470186353	94.7792610146639	0.08292149618295463
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	6.076961113410527	681.0524708060047	0.10020617491031114
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.019584086345999587	0.04146349390514003	0.0016400352938955587
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.039540049073359985	0.05442595121969848	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.003126042197640086	0.003372959928830072	1.1842559757568871E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	27.52909616102439	533.0089553921632	4.524296826069474E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.558573177213885	116.61163731250795	0.5932608430806001
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	13.71590106505097	2339.4164251818165	0.1177532952220417
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	446	23.58128784199067	1609.6478742161212	1.7927248643134774E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.6295217001176878E-4	1.6419936595725112E-4	6.3192615751273E-7
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	23.665876289051877	4768.378687857765	0.18425728984375234
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.343611362888072	35.441954163644745	0.2012031522474198
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	10.917450559410709	101.8197876215284	0.051049855628493956
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	316	1424.6677062081933	977986.7732121607	0.8970876028949469
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.04376351155034694	0.17244286803528971	0.00629538811307595
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	17.43090703374151	260.6189184151726	0.7629389403928943
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.15666294063015507	0.3251855088101945	0.0
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	26.777467568714325	6885.247735566947	0.17716551093892696
PP,UP,PP	(0,2,inhibition)(1,2,activation)	269	253.70104346914943	27457.17714041093	0.3983229239486925
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.8643401461640063	9.148494920076683	0.2670314739540841
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	833	1062.6454626643858	461725.41309060436	0.5731782645380665
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.0843811910414105	25.23535650714865	0.04433247214752911
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	123	156.5465686699693	31581.220512981054	0.4491600541569446
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.5438458476846115	5.550667041429955	0.0767787741218735
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.13438349134932334	0.26241304462514203	0.010816207190326277
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	5000	4169.556926716197	1722085.5024620928	0.2482813224455046
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.4063393549295165	4.335170130409226	0.032622984219786155
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.9419535917023618	3.043552512817234	1.470858825181054E-6
PP,UP,PP	(0,2,activation)(2,1,activation)	260	102.14859618453069	3813.7986650214134	0.018104772509839107
PP,UP,PP	(0,2,activation)(2,1,inhibition)	454	117.38907320796116	31911.185066963495	0.059937634348822155
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.8876305771468627	16.901973202775164	7.628453424501913E-12
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	8.122464029073845	1408.3587333657642	0.08145067143884166
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.541801174065359	15.054398476114459	0.010289539269027426
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.14701653334249767	0.2628108869814584	5.551115123125783E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	890	465.7882459341798	17542.857567720406	0.002961558478408177
UP,UP,PP	(0,2,activation)(1,2,activation)	5766	4861.844084660598	1776312.5764358751	0.2370961179721074
UP,UP,PP	(0,2,activation)(2,1,inhibition)	162	1023.0288959840767	1428769.9948807666	0.6926671089650659
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	120	0.11119000990980865	0.5387185618820485	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0015083430044498425	0.002069115474243398	2.220446049250313E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.313654939269212	44.74913462925316	0.09845124814285944
PP,PP,NP	(0,2,inhibition)(2,1,activation)	455	148.92339414723082	8754.915208170885	0.006168121019376582
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	141	86.62031327897888	10336.694498279085	0.2274290771423565
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	119	0.11122019819663324	0.3879826838870919	6.661338147750939E-16
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3944	4201.395714290452	2519174.510296356	0.52705473303475
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	586	867.249954147276	783708.6140672915	0.5194264661663497
