Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	280	7.113316045328521	82.6794551329657	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(1,2,activation)	23980	93617.11025902862	2.0822657149375496E9	0.9682219123385416
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4155591414691469	0.6153967225436346	1.2833027631664606E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	214	562.1734107780691	66050.03507926274	0.936555989746508
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	5.184433537147732	110.28801510362072	0.024987868078435893
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.16587662192966882	0.2305110002138241	0.02849254759063602
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	146	0.32305016891199295	0.5193970941829145	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.4321001411455996	2.1980417827589656	0.01473886681537706
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1691	1158.8544124824355	348867.3280580228	0.1752463574571178
NP,NP,PP	(0,2,activation)(1,2,activation)	2951	8523.421752609127	3136975.574443966	0.9999506701510159
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.6309450806502275	97.33930171559842	5.600186980814215E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	225.13615784293984	115119.45699098727	0.46489706456497737
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	262.63368503525066	21688.831235819132	0.8992087483665495
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	603	198.89363339972	3223.366749134395	7.479326946668863E-8
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.7701898081887515E-4	1.7840384550625135E-4	7.024699264501777E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	21.93545504246013	199.44736952898404	0.009518591681173083
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1424	89.20951728803138	18053.929325415473	1.6097500317613367E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.2102434160990981	1.1715170325323958	0.030829551882541884
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6232989311276713	3.606402654808557	0.08976400356557135
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.9698585773556367	2.063283695177096	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	10.645732563082616	142.5317013110029	0.358589760134582
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	28.487329907257013	7158.31462724894	0.17172004759096704
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	468	24.742991789968034	283.13461592479814	5.218048215738236E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	10.839806542562894	924.634288548093	0.17346818200638447
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2693265568712677	0.5052511553364908	0.0627991257204027
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	2.0444317681394093	14.02476012781973	0.01387130924226887
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	209.1891884354369	67891.12626940492	0.7190323650223693
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	343	693.4390287300869	191953.27045167546	0.7720649867981717
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	4.917438359582658	59.570973606632734	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	27.35415944697468	1075.60422774791	0.43723022955712676
NP,UP,NP	(0,2,inhibition)(2,1,activation)	392	1488.5591107341797	412729.06142637925	0.9823349361219808
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	90	7.328777119711942	117.99246139667997	1.6856412226573525E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3875	10435.332966743676	1.6295137396849215E7	0.970992691185034
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	124	2.527060359657229	50.483773077488785	3.0214385647875375E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3544	2801.7958125871173	5496560.417401869	0.30817259618876125
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010683243308171571	0.0011042730230418267	1.7917733510119938E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	12.5745558715074	136.52376499588536	0.1919232978388321
NP,UP,NP	(0,2,activation)(2,1,activation)	10792	4186.283867334832	1419891.6697684824	8.119436585074524E-6
NP,UP,NP	(0,2,activation)(1,2,inhibition)	15495	5168.452808612433	1252080.713612888	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.4036817494539458	0.9422404445000293	8.404932305694501E-11
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	1.0558824366977098	3.985946395329072	0.06873587329971576
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	188	5.257682924753776	37.9250439092825	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3906	4179.960002038748	862599.5390620194	0.5959202944364252
UP,UP,NP	(0,2,activation)(2,1,activation)	20683	8229.683492593014	4142873.0159851015	8.674929579122193E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1571	7434.328145641913	3.290027200874822E7	0.8656585672995655
