Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	182	6.422428554247649	98.83145382321996	4.4244040653396155E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	31074	112812.32247252137	2.985889802701771E9	0.9636510100995942
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.45797879409792597	1.7474414540013778	4.260517383336548E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	443.7486079646774	40595.76837420848	0.9529325942814354
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.1369092892745787	24.000885260939505	0.011300868016051457
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.32512388291295524	2.3734787575747185	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.031123291218685303	0.034572139958534795	2.0844189707602823E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1650	440.645949584251	33461.83017149972	2.3251158640658076E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2606	12239.878957035558	7.363303489524275E7	0.8984400583058503
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.860819904286434	163.13417102094957	1.251057035744907E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.016009350903877	258.4198944992106	0.2603135656953971
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	34.5754764793415	1208.4196047388546	0.1926836820147909
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	61.02568656667654	1028.1125802238416	0.058762212403761116
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.304732336341551	103.03842991053016	0.06828885807621143
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	32.770504989121356	685.8125304286691	0.27319255686518507
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	337.8422517306803	13998.502943284926	0.9140079390079091
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.19511944133748746	0.30121021982701135	8.881784197001252E-16
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01106117609972822	0.013684968208407398	0.0010867006731775097
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.031446327096090035	0.1306572981057283	0.0017277342217671965
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.288633979983583	10.844793206625205	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06094863774295607	0.17126182047867328	4.0124464380331126E-4
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.66032776133534	91.58194725568613	0.1621271739877358
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	4.746914959592191	58.70774870676162	0.16657299308800644
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	24.64277246909387	8760.985042498312	0.1257692718010538
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	3.0402607546762077	24.77563858411979	6.173125485229303E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	316	11.445880447865012	518.8736403934978	3.7080399243327733E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.6611965432930509	5.951982214462646	0.00294517543850914
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.10981614548691417	0.12471152060398825	0.010832577930055098
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	31.192750854746205	526.0088785492169	0.9447830869082537
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	14.959975458429579	2256.5259107595034	0.14940805365466248
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.753168957547043E-4	6.85802522162057E-4	5.38331467003772E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	425	246.6598805296535	17645.762364383212	0.09988903360298207
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.031123291218685303	0.05016002498100181	2.8562646958718574E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	424	4.006568903488685	79.94909428354411	2.3314683517128287E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	47.47979097839257	1754.3602144847077	0.6428310733925646
NP,UP,NP	(0,2,inhibition)(2,1,activation)	446	1620.1069395877116	459989.87038696976	0.9832304323742759
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5505829947726328	1.1431171162661737	0.027716082651304208
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3861	11765.671926665636	2.0882355896055996E7	0.9808394622636405
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.7842391486913712	3.399259072041993	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3232	3031.3125483535628	6699892.23444996	0.38457824621984804
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.29041999280695E-4	0.0010328752861044547	4.691265400524891E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13619	6406.343100162718	2359928.9636775926	5.444443956603706E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13421	5207.813010932278	9934737.413089521	0.017004825461581774
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	309.8801517938287	104473.05632674233	0.8365757206129025
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.07903035477642263	0.11361366378572399	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.817029425344485	30.06755979295006	0.5503163328287535
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.6358312405431064	7.954756841764251	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2769	2112.7820876565693	724774.5801796336	0.20784290914474868
UP,UP,NP	(0,2,activation)(2,1,activation)	22886	12364.407828901645	6224196.51571849	1.492769866090482E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2089	10051.213766897903	3.501047381209572E7	0.9483683842793053
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	37.47990029242235	2145.87166937113	0.498725225714846
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3246	281.46626909875926	38684.31702618433	1.5701884237273589E-12
