Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	20.15793499035615	634.8600934952251	0.6461174058964554
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.421115283265552	22.51183885849266	0.03075065847944103
NP,UP,UP	(2,1,activation)(2,0,inhibition)	662	777.7278545937238	37320.80165752338	0.7107456200644121
NP,UP,PP	(0,2,inhibition)(2,1,activation)	140	1056.276279060291	258607.2744899427	0.9927231953689775
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	83	22.336199968674254	779.1691119053862	0.042379406641467776
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	0.36741217798498	0.5845236403669747	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.362894970560335	560.7644622937428	0.03190423595321201
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.16841139888527193	0.24324252623639878	1.837395079162807E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.026192178530191054	0.033619092654104975	1.290395161834823E-7
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	251.16659169666463	13858.352348513428	0.9984199455005812
NP,NP,PP	(0,2,activation)(1,2,activation)	2638	3435.415219451973	905469.3648323491	0.7934572857963684
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	53.28467715170761	855.226338620339	0.9948878028863405
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	312	810.543443868218	718072.0043961072	0.6424414823835893
PP,UP,PP	(0,2,inhibition)(2,1,activation)	451	1061.2198497891227	203778.68850953155	0.9335518338492025
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	74	42.326407895588616	944.3519035778927	0.1446015731862621
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.006341287199694606	0.007026050000785289	1.7525498660408978E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.3130128489199629	1.926257929798777	0.0037112158659093897
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.67760409952297E-4	6.759835252884009E-4	4.278829468518097E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	9.199660043771432	70.62668453520384	0.003740230395783528
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	21	269.2784447924667	29341.072640557933	0.9748822057019064
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.5935946098691802	4.919548300652856	0.06635648405119976
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.589634088410175	39.36303582398618	0.010109333599455428
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.897736642485498	23.351475892893006	0.187864697751024
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03526914885633845	0.05395971593490127	0.0013350165622685317
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.918380247424274	20.08569651848226	0.0019306995688362916
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	295	17.236915248626286	272.4516817083999	1.2639223001542632E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.490758607496639	30.555144400532022	0.5071788979947893
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	5.489753553488945	128.21258293909983	0.17233961204507608
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	201	49.13804253863448	1198.3198437154447	0.001210736338301488
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	13	381.4928112577008	157977.3829515278	0.8226003536374652
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	229.7361065277066	18021.399345103404	0.9886321109178454
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	300	18.39851251502531	253.9341744577714	5.07260899951234E-13
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	582	2817.286322927642	2701844.0524120284	0.950720332519889
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	16.024938969419114	220.73615796781434	0.06678669711185681
NP,UP,NP	(0,2,inhibition)(1,2,activation)	214	1427.674960346973	563011.7034011728	0.9830499662666988
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	150	4.773411868773483	45.49528673114827	1.226396761921933E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1029	1958.1133499503533	945321.6859801533	0.831491321158282
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	55	7.926582985289917	566.0204159602375	0.04946607022520422
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.06709315807365913	0.08691654188948665	4.540150310483604E-6
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.04040369950792689	0.05008111979558824	5.328494604519562E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2574	1198.6413247004011	2017193.3945370142	0.14894057774284264
