Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.108236725290864	35.37223525463067	0.0030309397401169225
NP,UP,UP	(0,2,activation)(2,1,activation)	6029	1996.068411410051	666566.4724023007	1.1408690011838196E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.2289509868801655	0.32499329633488433	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	776.7959536049748	125566.8518182711	0.974693005756503
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.0450333642857257	72.13231419087975	0.03659588551250614
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.21605736880575513	0.3716947782643337	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.026823569846248334	0.029009849861049142	3.2900876735242335E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1283	431.1900489834631	28682.20878752024	8.246894069718902E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2338	3803.084198871936	859788.2356567308	0.9555948321477149
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.150574427668483	124.33921223131243	3.5864533565188594E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	60.27347676796745	2370.1247251806044	0.20480810972877195
PP,UP,PP	(0,2,inhibition)(2,1,activation)	139	138.2887130269193	3979.6204040990706	0.44673144911349916
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.590075965193774	0.8114507043804347	0.04354635415811359
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	29.26190732594005	594.236021043496	0.2674271448307525
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	128.9391174075144	24648.53215972436	1.4396773719616007E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.9925777810596805	3.281833816560999	0.0082013702721897
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09042089704937983	0.34861279302906684	0.012973583773137176
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.02181704447508565	0.030874549855768676	1.8465244754350962E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5811583155116339	1.169664104195442	3.8656670095249535E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	7.2327648352858285	92.86307197659983	0.1966193202819937
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	44.67387399491611	21305.838888301227	0.14694892438320628
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	53	3.767221093024141	10.855268215419875	3.209632559730835E-11
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	178	9.428901957844692	74.5131511517951	5.1181281435219717E-14
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21222665366860177	0.3162930988548397	0.04127589359169692
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	69.0467401962849	1961.4296155638976	0.9693708773330467
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.236855528070281	71.07946983674914	0.4206993570526921
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.278150659393365E-4	9.427726452820765E-4	7.776198147513291E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	407	489.37922593052343	56930.78500582525	0.5909109426837433
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.468836414571837	17.72950705067785	1.8282940534852798E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	51.259255242534586	1831.4652869384627	0.6726342572876893
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1539	5332.153449714013	4267221.924744982	0.9879987905051556
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.5111373051140466	3.8798041218006563	0.36780353962839685
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2550	8795.045168023365	1.3234022478910819E7	0.981735943431255
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	1.3505731588645877	7.329680947480597	0.05921992041122803
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009132849757008748	0.010347665849702481	1.3322676295501878E-14
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16330	10481.996787158016	9433942.97243525	0.039240793603661284
