Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1212	5.05045841936871	1225.095581663208	2.2683625804376106E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.6193070887025462	128.1007676934229	0.06258609620395228
NP,UP,UP	(0,2,activation)(1,2,activation)	26189	110803.75465778848	2.8936323500246983E9	0.9740020789565453
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.3856200745879516	1.7142879100576922	4.440892098500626E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	152	237.77259007124132	20980.452970589737	0.6845929483699386
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	32	4.793049346141144	58.53028715667629	0.011862452974311877
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	49.387128281110144	1502.8645491679395	0.7668892451007105
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.2397211395710188	2.596910240805549	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.35987873533049347	1.435721060754727	0.033106614485142405
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1599	802.7190994976111	334210.0779904758	0.09742802578741916
NP,NP,PP	(0,2,activation)(1,2,activation)	2595	12159.63314079283	7.820132393518063E7	0.8858996727843608
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.769829457768994	141.408627327511	7.141176538993932E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.8925817459693	151.01341734699153	0.15965576096481737
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	349.01453104213135	298241.0195447501	0.5217345223520928
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	180.16355079753131	15390.549810981058	0.7482899054386771
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	4.439615306102895	122.24704242397979	0.22225670380130347
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	32.24868962571583	542.3901610625437	0.6000885806556512
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	184	318.02344938735865	13195.848471126374	0.8879533058734028
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.076250400400473	99.89672981401492	0.005560981365178019
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.1814725222778866	0.2683104139449126	1.1102230246251565E-16
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0813832163865016	73.32124332982302	0.018350243470510064
