Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	4.559601221585195	636.7335131109721	0.05777081943311435
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.9688925487204982	71.96151836204356	0.014950682559554451
NP,UP,UP	(0,2,activation)(2,1,activation)	4141	1675.9185867812369	516292.24334114883	0.0029482530436302223
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5989705484880139	3.0227243263510717	0.06176907237527274
NP,UP,PP	(0,2,activation)(2,1,activation)	3757	2252.579573702423	316153.6267782301	0.008404876685136453
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.853015654990175	8.262070229924907	8.72485972358561E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	9.198067862925088	253.71739240222564	0.13468435145430424
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15705214715763946	0.2173684202162417	0.026557668975291993
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.24264182091895914	0.37370861308728853	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.06637732382452233	0.08629198094550758	7.065864467969973E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1870	808.3138402637675	172871.87020468758	0.016549971657632057
NP,NP,NP	(0,2,activation)(1,2,activation)	10408	12350.007002692884	3.645927843174958E7	0.5817334425235736
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	65.23556494060362	1289.2527004264239	0.9818808557758194
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	34	294.4120257580345	177530.00295025675	0.5825022089523664
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	333.432477381191	32743.7186805276	0.9459686730790372
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	27	10.5497312018054	106.75619098036866	0.07329353727543275
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.5901071424726895E-4	1.601213186873815E-4	5.639096204435035E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	298.6784437574379	31876.449431060217	0.7164850581999025
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5425028939791652	4.500944338240434	1.9293921296181793E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.1055835246845518	16.818444551721715	0.017950246977080364
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	11.7256372280889	165.1031781502119	0.054177062191182346
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	41.54728010677475	18738.74899814213	0.12861832811688434
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	19.43457542671493	349.6007520804961	0.2811670438973065
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.811246985364595	16.36292671693436	0.02225256248752061
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2891056511066197	0.5857444577394034	0.027648354641270467
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	62.04154178003208	1953.5801945923263	0.9674500500828156
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	20.067878579522922	3252.7888077722137	0.19145519868410898
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.011195437637636163	0.012184201718011278	1.124174293321012E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	387	993.3555289873381	392535.2104467612	0.8382736092500188
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.222589981100356	51.307905835771805	4.0185144177773413E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	38	89.73481471933565	14454.472136027802	0.5148356210494125
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1192	2796.248946625609	1551460.1325771976	0.9220990910986665
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	50	2.701775115590196	11.96398506431522	3.9533139761793734E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2587	5939.948752681787	7378013.9091158435	0.910764100774101
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	4.097822546128472	138.06153302876052	0.09073233236990008
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15271	9914.308647785245	9154329.086090103	0.04960499928293094
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.00621539120427847	0.008293207072640562	7.727246478667071E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	7183	3415.4066251471686	1075991.0475774817	0.0012311719520622377
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13670	2447.8801360897696	5003218.211806243	8.734589804925141E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.075549593323956	11.942052415762836	0.03155950003105956
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.726759330123445	1.495715548565634	0.008518613361844896
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	16	0.20861404066059586	0.4043236799150243	9.10099051676383E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	15.353094516445697	452.95691321644506	0.36205021548948346
NP,NP,PP	(0,2,activation)(2,1,inhibition)	632	978.0546114226477	653739.2647355975	0.5927629692874217
NP,NP,PP	(0,2,activation)(1,2,activation)	5773	8602.94584763827	3245078.571834743	0.9524320284478729
UP,UP,NP	(0,2,activation)(2,1,activation)	17984	7934.010753040253	4336837.955336608	4.700755880970853E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1679	5686.440723892722	2.5685846589581598E7	0.7595778396628571
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	22.069991943544878	11250.884085567744	0.07622201308289178
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4044	91.42755878843154	9261.471385125025	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.6073708961748652	6.38272223525748	0.008525979633987824
NP,NP,PP	(0,2,inhibition)(2,1,activation)	645	667.7236631617935	98748.70969029935	0.4806674430171144
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	196	215.59382262051693	70034.74845230629	0.3942414782512893
PP,PP,PP	(0,2,inhibition)(2,1,activation)	271	439.80008896530785	54305.24571204081	0.7445832117673254
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	32	119.43412588878863	30020.615040229684	0.5246062800005302
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	3.9897493074807855	26.986097294385033	0.034152173090173155
PP,NP,UP	(0,2,activation)(2,1,activation)	5377	1228.4315738327061	195822.80600052234	4.522976437826287E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	610	462.6472294429321	131965.21045422272	0.2855778284056961
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.2199372048142791	17.42776953041906	0.1297265860618516
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	62	24.10930406661093	665.9196840004269	0.08751528936881603
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	15.768118370146814	278.04306449439406	0.3356731973043724
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	17.885135292909496	3495.255709944729	0.15451460856511257
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1690	1084.6724680144164	247837.98780527152	0.11786667371111514
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	40	408.50522151121254	46441.37806473678	0.9910386184106481
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.1413814070995556	0.2353847563741239	5.381600264242614E-5
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.7876666864935251	1.656046792602789	0.022514425415400274
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.560292722757425	9.038026547716616	0.856730186656105
PP,PP,NP	(0,2,inhibition)(2,1,activation)	1196	792.8371850088221	165260.60813762085	0.1567992751622399
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	541	11183.311520758532	4.678737601199202E7	0.9871823104577498
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.13695869140798694	0.6979594553124614	0.02027088991593351
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	352	85.60949444529447	15881.074588102314	0.047859085762678166
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.010681294868461639	0.011331094704088066	3.5620248747980643E-4
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	3.3911674658829543	40.31589630394893	0.21737252800773188
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7087122419000497	91.56916926979626	0.009572455485226783
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	20.8791191545854	328.2266479763497	0.8678062679970611
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	13.599095904691161	188.0060894473127	4.031616029520624E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	208.05773445649348	6093.292428545261	0.9973103081866248
