Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	191	7.206330527484034	100.44656501860396	4.71122141298963E-10
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	54	1.454514129595487	23.12243410192544	3.058474838081304E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	2188	601.7470924771088	71004.82512806245	1.4838323942778509E-5
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	4.703339781531401	37.21368275070165	0.0015908403507828295
PP,UP,NP	(0,2,inhibition)(2,1,activation)	256	681.336971708977	139040.09555444703	0.8917208607987698
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.204123533384762	3.4283059278816825	7.537013131386772E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	29.616395667497816	1186.1764292204143	0.4309121815719238
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	130	8.002812137853038	175.53632966929973	5.488100501482851E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.284216054624745	727.8153428080802	0.08239967132961667
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.12102868121380098	0.19691096881969097	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	478	268.78331551335674	72772.77243270467	0.1865965644940738
PP,PP,PP	(0,2,activation)(1,2,activation)	532	1344.0455426598057	656789.893424666	0.849939342509196
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	51.85773606576511	987.9636818243407	0.9798192056559055
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	318	1038.190925363207	1200943.3807073017	0.6760967235516546
NP,UP,NP	(0,2,inhibition)(2,1,activation)	369	1388.2836372846377	354249.1126823686	0.982558722850604
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	130	51.92439738908391	1297.4711916268884	0.033918631332649496
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.016531554622487322	0.023589580215195975	4.4569081538647914E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7580734370659222	123.41570182382388	0.00856152638138652
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	56.67676666798659	12562.070968110816	0.34258075377501995
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	2.580235202931149	13.423262485095734	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	21.47357545719039	372.8906302190443	2.2940760402434535E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.78581909395964	97.48098274274918	0.5795817953896691
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	6.96907358939834	199.6141493057632	0.025871572292288203
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	213	63.019849083222354	3592.9863303663014	0.025935169803678604
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	30.105221117235832	6711.212869811611	0.21465859179936886
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	228	115.0583191179449	7710.319478240806	0.10833097045654172
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.02732838450710792	0.031017832460129575	1.0481679936669153E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	285	1860.2711698840756	1392053.443123626	0.9518475257836947
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.004195976076376084	0.0046159854930604045	1.976657861092468E-4
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	12.77889295261665	163.11254942316293	0.4966725004825673
