Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04894098148978367	0.06514471983006907	1.6615958644894402E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.27075795427565713	0.9086238722422627	0.06649355052463712
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.249017862572006	3.644913535874361	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	108	198.9225038646592	54589.30866892769	0.5272638270238472
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20858	8636.338709747803	3284222.414860606	5.10153005395253E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2823	2485.751455230596	3595033.232601057	0.35877253531654574
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	967	103.502977029649	7451.418211535007	2.2285124712251303E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.9270609059690901	2.3536348694068954	3.860036956737645E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1615	5730.546615700479	1536993.9249825291	0.9999899114789551
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.013307012578216	8.18533730851378	1.836021334966631E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15512	17509.933098403497	1.0867143642875808E8	0.5165500920237615
PP,PP,UP	(0,2,activation)(2,1,activation)	366	215.72424234289178	9860.398906811948	0.07786067009654685
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	115.32221775453606	14519.406805458633	0.6847190063695043
PP,NP,UP	(0,2,activation)(2,1,activation)	2882	1115.2071333068825	164996.41473055305	3.2683411449163646E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	64.05137672133782	322.2319638969211	0.9999651057844512
PP,NP,UP	(0,2,activation)(2,1,inhibition)	184	364.3357016848296	62416.83430417607	0.7366267533318233
PP,UP,NP	(0,2,activation)(2,1,activation)	2506	1680.695958109367	176753.83883176604	0.03398241476160391
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2170428337763808	14.488282107604583	0.12688272685244195
