Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.528281871523922	555.5333601646641	0.011848742502837739
NP,UP,UP	(0,2,activation)(1,2,activation)	29399	119739.8250445415	3.376151078372553E9	0.9717533384891178
NP,UP,PP	(0,2,inhibition)(2,1,activation)	100	221.0008215609523	14195.14063009309	0.851313940374721
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.1356392672439939	26.484376073961823	0.03343638367980328
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3029418665212278	2.885929096565248	1.6444656747438557E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.4129469272913303	1.8129195681478552	0.011296061689745951
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2764	1283.6016751724412	719908.6306383417	0.06032338209854027
NP,NP,PP	(0,2,activation)(1,2,activation)	1722	11503.421654913562	1.0430316424145411E8	0.8416102019169504
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.275344059715628	155.05125575365693	2.3796187242908218E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	7.252106999242325	201.32953969107473	0.1926193571202729
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	62	165.1230981197895	92206.3895515318	0.37866927370975423
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	86.1903204087714	4062.297630715736	0.49734567471406166
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	3.9693200333370324	1114.6016044180312	0.02739027705146202
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	75.43108652407713	7681.452208880855	0.7562687769132325
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	352.9155116034539	15953.76631441059	0.9091323921579152
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.3128835304135849	89.57586571213871	0.02218037883997115
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.061029244340249166	0.13606900156222593	0.014551822532084313
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.38275156450132575	22.54781613602673	0.011867987374306943
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.05077481885817489	0.35749793675282693	0.007112767862895719
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	252	3.203268654059991	94.10877784158859	2.8916851357863038E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.024717507634065328	0.03170158361463202	5.0433971275243294E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	181	40.25467426212772	1031.5887998116307	0.001579260093595658
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	12.97123629292489	3336.7501892870737	0.0921099172727754
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	288	6.73503412655926	355.67948317162643	1.2545145197884189E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	7.879002385718065	485.77945355661603	0.13308894247138936
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	6.925970984020805	57.88082524133807	0.014164505867174881
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	263	393.41066517513076	82671.49291979815	0.6138650860500896
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0013058696725576	11.737627601039009	4.474198789239381E-14
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	5.015483439153904E-4	6.473530388765828E-4	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	62.79147039303556	10941.535100026791	0.4370429376359447
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2098	6496.113355819771	5285905.387149699	0.9898925087583921
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	0.18586361322337494	0.30063101497572997	2.7507806255044898E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5664	11436.300262530654	1.829575127432254E7	0.929517053703878
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	150	0.8961123260414612	15.72862878372496	7.3310191250897105E-9
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23654	13330.151586005728	1.021719815734461E7	0.0023873839166563826
UP,UP,NP	(0,2,inhibition)(2,1,activation)	8119	3876.8923553493314	943711.1515916977	1.4665867111374187E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	9	4.009535578941061	71.86086287166115	0.1546339931069035
NP,UP,NP	(0,2,activation)(2,1,activation)	14778	7417.854595903608	3000250.724558264	1.7621696438330225E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13062	5235.35512988002	9915030.040880486	0.02032504319183226
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.212297415748672	46.39261364767707	0.06359195236935788
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.16884892681326996	0.33554209499901505	5.492268082551988E-7
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.21934056268468163	0.697047647552468	0.004805119397718549
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.3150133463785325	6.9722855465589895	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2455	1488.884117078497	778104.1636399925	0.1375463081118361
UP,UP,NP	(0,2,activation)(2,1,activation)	23664	12605.013091055831	6425336.561315566	9.788129517251942E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1945	8896.33506498049	2.7425133245136738E7	0.944324932542253
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	45.83702875330759	2938.8647861867944	0.39639326486125515
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2085	204.4516245998611	12587.225092677247	1.1335377081422848E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06842320758833612	0.13841069918130766	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	612	508.01705153359154	67021.25141748364	0.3058958561926679
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	161	309.1616984987483	194499.76017584026	0.46006499221142516
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	120	0.36722268260029367	32.829370640643916	5.582837885567127E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	136	31.82311299398913	659.4926148479865	0.0026017326770770843
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	72	29.474168109195084	3079.15882584031	0.15088497184895455
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	222	0.38132810125239275	0.8656047794820465	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.27695336099938744	0.9054453821973334	0.038296624407240465
PP,NP,UP	(0,2,activation)(2,1,activation)	2882	753.6553801558965	82230.7950151508	1.7862584444916507E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	277	231.79990062585082	27147.186619905013	0.33059955988165535
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.5446742895085314	29.83381620114857	0.017992790815610893
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.26989288577382414	1.9283624556268344	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0021874929908790243	0.002706142528502312	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	4	16.307389479337807	2298.468515335373	0.19518188023069893
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.633371267047614	1159.6338234651353	0.06692452190765885
PP,NP,UP	(0,2,inhibition)(2,1,activation)	106	1443.8501991381947	660394.1136821287	0.9899533934294114
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	29	444.08139514590556	73153.08822242758	0.9839086868347703
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.1538261080942744	90.25798950406609	0.02000912634813734
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.863417358121666	863.7127716752653	0.7932899519616896
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	1.1762786511391016E-4	0.0017235073681997357	4.117428842320692E-9
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.5898291705546883	77.1652983101659	0.05093247037812898
PP,PP,NP	(0,2,inhibition)(2,1,activation)	217	239.47102932911082	24347.50941901806	0.4896544286310137
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	534	2796.635942832542	2627873.8725806316	0.9574791924968317
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.00464665963130067	0.14723027809925723	3.017515032954776E-6
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.026260787074628023	0.2131052591738254	0.004488500129822048
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	35	52.1183895793065	1856.5134471018646	0.5740721759608209
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	58.643647428258525	20442.885325094085	0.2755458084894915
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	5.040700881851969	55.50316476778005	0.013372130241057656
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	2.5753488981740325	32.28665061111745	0.2780523314617759
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	25	148.84644361526526	22966.865772999605	0.7631496164478551
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	24.50465901184027	8079.262938194488	0.12588012769414814
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.5280999274070881	0.8894481784472108	0.017596642667844997
