Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	165	4.949867649209913	107.19340557479549	9.055088153742119E-7
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	4.358133411221818	215.08355222567528	0.14759552082111183
NP,UP,UP	(0,2,activation)(1,2,activation)	30370	109748.3132735264	2.832204210845772E9	0.9630728920379515
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	189.9556001419541	17330.625268700896	0.4635540012651689
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	143	6.113879308240019	87.66538328996685	1.0795352289871829E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	5.934177393123124	191.88434607616944	0.16160696189480928
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	132	0.960719278584429	36.29534105773298	5.287189095870559E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	763	468.89887043542103	129483.48732459679	0.1860844331152488
NP,NP,PP	(0,2,activation)(1,2,activation)	2496	13999.95710344003	7.624328506796011E7	0.9463905202336543
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.87555181301979	126.2811253707355	2.7658986212486525E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	4.130745274531159	95.76034797167995	0.11309586838973817
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	98	602.7603647403516	669430.6866808133	0.599822374703344
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	246.90456563785435	30003.216956794895	0.8190414272318256
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	79.75547585963555	14497.37116657982	0.5742344860815716
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.417671520967346	484.7221971296042	0.1521568647852114
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	286.1267539948428	10926.211641764268	0.846944367196094
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8207996959671545	55.255166736128004	0.013998237045732442
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07438011549629518	0.33221461538563085	0.010964718705515186
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.442243584782085	83.38455631650345	0.04473646410350962
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.07285362328361267	0.3040337297046477	0.010634706615991862
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	208	1.1248751212002	9.352673419955835	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.02080941905419172	0.02449116519037624	0.0017048193458761851
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	6.023331926554832	79.27328780434009	0.0401530241493393
