Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	219	6.927259855288393	77.40208393152223	5.939693181744587E-14
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	1.0053558464742318	10.715308194471572	3.1943908917397845E-4
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1180	2189.7100087745657	231797.58924848586	0.9906966623250968
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	59	0.46106861233274504	0.7372521035457105	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3969	2612.7133451344766	355954.1588555714	0.018370847476586016
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.029828148891208495	0.03376305134317443	1.5341831402548856E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.5012015422533596	41.770215346923074	0.020375193540814074
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	63	2.003863392784543	14.007992459444555	1.299704468493701E-7
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0621411283701894	16.370116476675534	1.2212453270876722E-15
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8416	2303.6598586673585	2122678.0088963322	0.0013691923836823827
NP,NP,NP	(0,2,activation)(1,2,activation)	9088	11187.262175400425	3.1422657791092098E7	0.6027137023575183
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	109	5.834690119059122	87.69991425096595	7.249357314775828E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	103	40.939611050855	1229.1676587207123	0.06058345627627226
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	120.07498456455846	2688.680349331007	0.9024976970352377
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	204	14.614088775760568	177.2014407159717	4.297492361970967E-10
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.1303627060522701	0.5199238207816996	3.5850769289069717E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0835037835794532E-4	1.092179085418569E-4	4.360891343591078E-7
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	802	79.35960295268626	19712.456864030584	0.0033474468613214903
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.1802513043365837	3.2679770083452193	0.021072628018756867
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16962860609349506	0.7698754572698214	0.025088461054369904
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.9350407834280839	14.940863966512751	1.7313525607376423E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	121	13.690743679180178	201.82787463000386	3.7197813703482296E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.337832992141789	9.33625019283188	0.34519807186775564
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.452268825387415	24.89505002528219	0.11883070556024777
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	8.017814802408836	21.121091286956414	0.003041412286951428
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2730557799093615	0.5911482093881023	0.027949853127929858
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.087243953502477	3.5827924263626483	0.2551652623189141
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	19.676560892479305	2877.0688038040944	0.2032867636906449
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0022346845325784724	0.0022909704289409485	5.421246784820255E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	253	410.0693269885179	36198.42328317306	0.7850639910510888
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	4.3422613121940685	61.87197779910387	0.01000633213424651
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	11.44868755199406	64.20001678457817	0.012546177954742888
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1683	5836.951774424544	4692726.922836073	0.9910811543643622
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	2.520182473278562	8.114862214142134	0.27927566653502356
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3613	12809.799605547747	2.1947769073720038E7	0.9926464917235034
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.539646905315537	6.558933969732244	0.006514214516775363
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	3.918645478165036	11.766565053080427	0.0021709394537268167
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3268	3654.0194977536785	7906727.584775649	0.47507679519074875
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.0002096316622546E-4	2.0233422496670616E-4	1.162914341379384E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	6660	2989.239204144462	841599.4437916335	5.312708244379349E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12300	3964.4931479516194	8572431.567504296	0.01385766511221842
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	290.9489957119315	105212.53291710076	0.7954973434470372
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.23716942698640892	0.34794448645779913	3.3306690738754696E-16
