Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	203	8.310353851751005	134.22646629578142	3.1019264934428747E-9
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	25	2.5294887539853055	57.78222297342598	0.02679917098401907
PP,UP,UP	(0,2,activation)(2,1,activation)	2695	766.4404810224803	111617.80312640197	2.111848224350954E-5
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	10	0.2539367455689289	0.4312507629964104	1.5213322787088757E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5847	2292.537511788616	306708.15392349754	3.0073087620152705E-7
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	2.1178664373412626	7.347664846304999	3.819332462029479E-5
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	4.113541690461942	727.815787827067	0.04046045271372478
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	223	10.764495161025325	632.6656277557956	4.6554107302221315E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	624.2570006755725	118959.9095498168	0.9977686340461048
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	39	0.25996118959094694	1.2344126788211887	1.1155148804675719E-8
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	161	48.06967385808048	593.723888903387	3.6141911830667173E-4
PP,PP,PP	(0,2,activation)(1,2,activation)	1153	1320.0428989582715	120335.91561677959	0.6657226590109091
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	3.7789894698235083	50.47719551656449	7.953910751146154E-6
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.435274617065762	6.173737284609986	0.7636371719733175
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	215	1261.4149172449506	1806185.2168567246	0.7391511803525936
NP,UP,NP	(0,2,inhibition)(2,1,activation)	316	1356.3855307558936	352268.16821014904	0.9863215685231785
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	43	55.06601786973176	1996.9964926695461	0.5206050479604358
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	1.0268158614725547	185.68923263455835	0.010513030713645066
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	15.728268429020773	202.1487878380939	0.14356447409954454
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	95	9.575223892803175	112.61153464656273	2.5819503401969257E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2526952956125942	0.4423759464762475	0.018907989121392577
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2776495390035753	18.42661430353428	0.004782785252744115
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04386688029765864	0.07399575821480522	0.008600568958294863
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.27735555264564943	0.4780063931279125	2.298420126212175E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	284	20.3881555013353	354.9385602074089	7.921584499470669E-10
