Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3779988134316263	27.110861359709393	0.07065276889996275
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.848107619371337	10.891724337433288	0.008294746331938052
NP,UP,UP	(0,2,activation)(2,1,activation)	6197	2187.2992519661016	849905.3198898891	4.4538193623633315E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	451	547.602322802351	110340.25785118365	0.5562084866705974
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01667942453507249	0.01948396116676051	1.090997042084707E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8130503673804755	13.763639460898942	0.010173086247632246
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.02811967421350504	0.06903771364146978	5.30845510840039E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6413550794964452	0.9082495005547128	3.136260183655981E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8331	2402.7568119873054	2199991.009272512	0.001833414229560848
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1470	64655.26380966787	7.145781710916209E8	0.9999452277006562
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.593900045197946	123.27458024431871	7.691625114603085E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.632339890094384	8.299162415800058	0.9507263179171258
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	39.49548936910744	1281.6844961351956	0.36748220509739427
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	59.0143225196383	989.6946416644832	0.7030551822558775
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.204446056996328	108.37454454295758	0.059290151084573695
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.96881355978367	5083.14855136768	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4580086029158585	166.297706704883	0.007194902755398247
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02246347417006683	0.026244338114852526	0.0017870701911307796
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1523218664276962	0.6625658451914879	0.022437511630608253
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019233988928706544	0.0034391879415495014	3.9040803003653757E-4
