Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.019295007610905163	0.02310486398553689	1.61910309766089E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	18.58346502247087	694.479780905209	0.5825796063083353
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.9916300498598627	46.33726763338962	0.41576727628338794
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	126	473.8517162431877	264713.6940325642	0.6815392852720112
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19621	8547.001984166516	3334208.592846513	5.698327960601546E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3269	1815.8757528945348	2339570.4087336482	0.1593241771601861
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1171	60.80145294265804	1780.6817364631352	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.6689133044114277	1.541571360363886	4.0599358319681755E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1578	6048.0020702988795	1718756.491958037	0.9999954640598989
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1471449813327472	9.944290362342953	9.045392213025139E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14518	16768.70653132779	9.992336453161919E7	0.5303604246610734
PP,PP,UP	(0,2,activation)(2,1,activation)	552	140.0000692904262	4624.858330616284	1.682971612859685E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	376	74.14302728696065	3199.674652171484	3.2343166981874116E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2635	852.7661651337746	101670.47066456382	1.8598107963896382E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.898397234408214	888.5468335390179	0.06421554181970979
NP,NP,UP	(0,2,activation)(1,2,activation)	11576	33879.31941922815	2.9120071743789744E8	0.9310959338396465
PP,UP,NP	(0,2,activation)(2,1,activation)	1929	1205.1242742164366	96174.30871345592	0.017028299173524997
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1854331361309796	14.076528192072491	0.12395485557985031
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.49749448456513223	6.84768211285104	0.0427738010545794
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.011524867222656826	0.07267991951930541	0.0012087617255089889
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	6.169494094557226	145.16527769134467	0.03851138891485406
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	745	1482.33677399167	706171.7340188688	0.8038190750316073
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	12.236017168306375	564.4947976286471	0.08653699917665902
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	46.13686008269153	15356.389122005068	0.2389831665037313
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.889782368784745	28.1100448833372	0.3490936159742446
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.844858079719843	2.670397992906782	0.07438691850832013
NP,PP,PP	(0,2,activation)(2,1,inhibition)	393	261.2303124886396	274325.5090863062	0.21888356549915367
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	44.664904383635154	1664.2293449071258	0.8553312770926311
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.8406410407216036	46.44296088555018	0.09965613489296776
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.025654387687525	25.053289461091673	0.018493315456205472
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.33837044797649884	1.530045013379654	3.035605977697031E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4314	10457.349324624316	1.6274904088115945E7	0.9585258825371235
