Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.13450971489596347	0.39195113554348476	0.004357080300548044
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2655211008382774	13.599819145931022	1.0672618344642615E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	138	209.52925914040623	61178.0024609702	0.4833651860802849
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21146	7436.088172409	2797575.7911921665	3.9112535432650475E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3541	2281.884959874229	3363702.8698780173	0.2131325785039272
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1267	62.330187824305874	6268.766508511322	7.3814472312250246E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1479	5303.454958363407	1358249.5684539191	0.9999877622125856
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	58.49344144048646	38488.777612394784	0.1622057911354814
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15056	16398.717882191107	9.585986477851701E7	0.49404188804244975
PP,PP,UP	(0,2,activation)(2,1,activation)	410	346.53630282833274	20491.675452433337	0.2989083441955609
PP,PP,UP	(0,2,activation)(2,1,inhibition)	402	136.78348697624548	10062.544132233957	0.018249119318482943
PP,NP,UP	(0,2,activation)(2,1,activation)	3625	1334.3735226980145	230123.6953312445	1.1829348892877789E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	78.31497853803742	1089.4905048007995	0.9994935500897545
NP,NP,UP	(0,2,activation)(1,2,activation)	10976	30882.00502490179	2.4343098356227648E8	0.9242077343260449
PP,UP,NP	(0,2,activation)(2,1,activation)	2436	1870.9537928785262	234206.1097171926	0.12461931811971283
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.07794222089204	5.920911934858213	6.231061019823514E-6
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.03603065234273789	0.4789355589965116	0.003203540133785654
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	11.470455019965586	296.27635077338243	0.08988804027506758
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	188	14.443694657027873	68.9042136648209	2.6645352591003757E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	31.16695955434798	12947.340043757327	0.11681584150710433
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.23248210785951	66.14661626821925	0.06398798343064405
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.428833819663969	31.815645929697407	0.6997853194784232
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	44.56436633926355	1699.7227377945699	0.8734660007994919
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6147975332383842	4.329622134236312	0.09645893942186679
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	4.84491474928632	17.615316773909104	0.002328622957534665
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.28683630066286675	0.410668856868736	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4643	13781.721636917398	2.5285870114541918E7	0.9853843253546823
NP,PP,PP	(0,2,activation)(2,1,activation)	491	895.1676534262295	102188.3912605847	0.9109420623020201
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1420	280.628291818753	36306.04772657184	7.449392968150725E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	104	162.30868305429013	5669.852751767143	0.764620456217483
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1422	107.73058510665767	18476.96201952667	7.367801250102168E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.178988822932676	85.9420405598465	0.005161908949898986
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4070	2075.701017968645	472871.42175594624	0.006442734800375383
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.11165963857404769	0.45043692717624156	0.009917670969054715
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.5251185730791064	30.728583738498337	0.014689228417016365
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2109	6846.392733891549	5897836.975561947	0.9915799334857456
NP,UP,UP	(0,2,activation)(1,2,activation)	28936	106752.01172110258	2.6905706770938263E9	0.9644372424863639
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	3.856908604616883	9.282247169853093	2.2243285213718877E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	18.026222970204824	3739.7686442083045	0.15330566009099877
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	88	19.208612723511166	612.9256661966822	0.022627690751637508
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2397	321.1671942695645	123857.72582606124	4.438577375953656E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	98.55539273027522	109269.99717701362	0.1498657541888584
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	1.0074479068731557	9.27427697659937	2.9630850031159284E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07351367886070563	0.09762599549847215	2.819050297566683E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	32	11.49824364058331	39.52844108744924	0.004529514637025445
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.12163457972386674	0.5363142638248419	1.2842260846857023E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.0121893487659817	8.032174515583915	0.299462398866413
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	20	12.680607102596628	289.2413733345153	0.23419084006576407
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	15.487961809086881	2754.313403292117	0.11676306269012438
PP,PP,PP	(0,2,activation)(2,1,activation)	458	275.86839342995665	14729.82522797762	0.07898305268198347
PP,PP,NP	(0,2,activation)(2,1,activation)	566	1033.0965155506776	73057.32957730396	0.9717798846370547
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	533	1215.543318251176	1430369.6245388018	0.6417336673544171
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	0.8262091195712256	1.4477057283370725	0.01676380716507664
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1960	3344.2017604150847	1887464.745103551	0.8467865434759951
PP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	5.339935265412004E-4	5.554329371180644E-4	2.079922591935457E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)	877	1824.524121835871	572586.8885091152	0.9119661028092892
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.6676429303711023	1.0127342870742404	0.06048531179660066
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	24.143015542677574	176.61695247732962	0.9223323336284286
