Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.12362982997735956	0.1969710016329905	0.0016617345711885667
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.20444770219119515	0.5716341374018403	0.05116116310308383
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.8168518101834861	2.1761182301198234	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	89	190.3971493009229	51145.2229432087	0.5518397738925948
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20224	7158.799736798075	2352310.914798364	1.1737455452021095E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3372	2507.7686271068605	3604485.4698725212	0.27380203026471517
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	973	73.7953790728768	4298.136277501452	7.92270582472554E-10
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	1.6716195201120785	4.7707533040095225	2.627506664465429E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1655	4664.166004590223	1045032.2843437083	0.999851690328101
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	145	0.816851810183486	1.4437408974695085	3.3306690738754696E-16
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14940	16757.970318551772	9.987223100937438E7	0.5124253091687934
PP,PP,UP	(0,2,activation)(2,1,activation)	590	449.511469169301	33153.70903789179	0.20705382066992684
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	118.92530755203666	15202.051888931353	0.6721004696741804
PP,NP,UP	(0,2,activation)(2,1,activation)	2496	1034.626797953983	140263.3311307358	8.748684791060057E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	47.99584653181295	205.05227694204223	0.9995012075838717
