Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6900	4.679845929528347	942.7316542326141	4.107825191113079E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.41294924490351387	0.7184672107929637	0.004494335329138566
NP,UP,UP	(0,2,activation)(1,2,activation)	31469	106475.74317520706	2.6629928225974026E9	0.9571514383334583
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	4.75929464859398	63.73233384177081	0.009004344573073642
NP,UP,PP	(0,2,inhibition)(2,1,activation)	167	255.0482600760018	25206.480461111438	0.6675101696416235
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	90	6.613618190310071	126.53225522529443	3.5024706421316054E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	3.0083138971688426	65.67874657482272	0.08197307547349841
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.07989176473485103	0.12122666065898846	7.444659422282118E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.21323817455389912	0.7522743934636206	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.03276198726369495	0.04045839968373308	0.0034141638657014806
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1959	2101.2832012874765	1055300.7369569903	0.5058798952244163
NP,NP,PP	(0,2,activation)(1,2,activation)	1777	1833.3799066169695	248586.94608784327	0.5176333723445927
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	10.0025586710562	161.58696548185546	9.310163751052869E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	4.875941310569533	144.46555488000288	0.15389973384673072
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	461.82048975035707	406478.79234221624	0.59396637738128
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	262.8677435877905	32315.030446789096	0.876480013898567
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	1.0866438981767257	5.632323908743084	0.016564888680520307
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	35.37742597245072	871.133512075784	0.3767625043028815
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	176	473.5929731263601	47160.51513812863	0.939627576017488
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0634559641859819	0.26643742155173283	0.009269263414846685
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0017821270982966706	0.0027818358498338633	3.05400922840926E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02063824254606777	0.02429634802727045	0.0016918357548023621
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.2105235502042084	0.8987809023744384	0.03100017739856875
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	217	0.1944486987237249	0.27658932623678983	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.21728253575282108	1.3999088932906356	0.009236742049478108
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.1749907916230948	0.2888465663777239	1.5991092794376272E-6
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	41	193.85244560643042	28150.634875582407	0.8175045769035566
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	25.99385520962885	9319.000962621805	0.1298402105345886
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	2.7491951434721096	10.046250089061488	0.30653494791474056
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	236	3.3003757503945637	22.511116015976356	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	11.233405844653227	836.3893892064594	0.22427869331865835
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.5529144701035218	11.835978097868654	0.017806611459240007
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	20.08016411746331	4166.514191597099	0.16481094221132775
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	491	493.393025597655	101402.579335068	0.43701615668885874
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06268286726138296	0.09164135379275949	1.6211071851568448E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.006120074657846036	0.006560795770796974	2.2148025173107655E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	160.69437364672652	43245.671583045056	0.6261454065186671
NP,UP,NP	(0,2,inhibition)(2,1,activation)	315	886.4173326895043	145648.59081692668	0.9585754906067995
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.2970136396778922	0.4571450601910171	0.0052541402343120325
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4263	7049.433879085217	8360709.656103171	0.8332205227524664
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	165	0.8735529283056578	12.375885384453209	2.6194713065308406E-11
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	44.062892005697044	3492.381192448348	0.6305771416027446
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1670	1744.7535706784513	2454935.5888236044	0.42545751686850064
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.009674054844295676	0.013799405661901307	0.0014218659356352026
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.2504170990755103	0.7994091717916193	0.018776557147551
NP,UP,NP	(0,2,activation)(2,1,activation)	12299	6168.614232760716	2049592.6088772714	1.5939933747166624E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2888	3007.010701523748	4909629.57484293	0.44562990197375485
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.0811585397597325	4.425062063369858	0.003013723764959786
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	5	8.970410024003815	2039.8657298256076	0.07241805409844826
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.1986319529738662	0.4731944859644666	0.009562358220540967
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.7903065408003608	3.28033601170729	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	5049	1946.5812757283843	555285.1137108956	5.471508737974196E-4
UP,UP,NP	(0,2,activation)(2,1,activation)	25174	11788.952493734665	5874336.864883751	2.94951271084809E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1771	5746.753642033156	1.728163849106289E7	0.8365580950843821
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1686	212.8034489249773	36624.10822708238	1.5445942694203296E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.01331568840743068	0.014495806151539444	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	539	586.6158350467949	124913.87856379105	0.49192372258979966
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	188	303.8036226146647	134522.88151633562	0.49049698681694
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.021430085897054234	0.03497461305243471	0.0
PP,PP,PP	(0,2,inhibition)(2,1,activation)	198	97.26056661099554	4640.341715029599	0.08504403374705749
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	63	105.63469287997509	22235.11017207244	0.44261102162873167
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	4.92593960209133	64.27712827660251	8.679179597237408E-11
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.0311569367951962E-4	1.0356910024783675E-4	2.309792708210523E-7
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	30.0227345680785	2428.2748907286427	0.4860685144365037
PP,NP,UP	(0,2,activation)(2,1,activation)	3102	1335.8856376197998	267335.4898328178	0.0026713693413120687
PP,NP,UP	(0,2,activation)(2,1,inhibition)	242	405.5839838351916	106873.46731856244	0.6275050663016513
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	0.49179791044316123	3.071865047759295	0.008626871951859072
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	40	0.04507413608184851	0.051300126916802274	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.008788139822967982	0.01396080596738656	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	21.361953275036726	2793.46869389433	0.26984785630388675
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	13.601383608565312	2562.6899938346874	0.09754818381942287
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1825	2346.957260695637	1176621.184217845	0.6504993017382568
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	712.5522192003514	139792.60322131234	0.9884500550981214
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	1.170036356441727	6.569459689793091	4.965483446195407E-6
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.5408324410095455	272.6961594556501	0.01641342452586403
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.797506468337383E-4	0.012121040555938337	1.6949384140652057E-7
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.425818213059892	48.533742150521824	0.10152743257360797
PP,PP,NP	(0,2,inhibition)(2,1,activation)	414	338.02799519392045	29775.10827803526	0.29354345791136727
