Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	81	2.0956972165571903	32.90058351385475	2.2145537196593956E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	26681	99392.91124534016	2.327735525317068E9	0.9653786950996331
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	5.188353828252364	44.67151565280747	0.0028488400604327335
NP,UP,PP	(0,2,inhibition)(2,1,activation)	209	665.8762922933037	96372.03438006749	0.9579843299573041
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.700461033714844	114.32839469369864	0.05207899928112203
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08988965195615801	0.11901560496256737	0.012824540967305342
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.25420614001098135	0.40729605500525967	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1443	398.6256107514149	22813.954598226293	6.695779266596702E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2655	7551.058039397657	2507705.8154952154	0.9999315623231082
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.583214157592198	107.82506429222552	1.1345369088644475E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.738039137213634	224.3298000831944	0.21971807020951262
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	87	53.69798104536627	1991.9754523129195	0.19671036390568852
PP,UP,PP	(0,2,inhibition)(2,1,activation)	89	121.80663883414087	3155.7812374170044	0.6892229721563016
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	290	147.94795017588635	2132.4458716895497	0.004176348901752336
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.15755814195011	456.5195795320326	0.07917123605633536
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	123	372.461451423168	38462.28198517489	0.9245636359775172
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07982813211690837	0.23444726561791074	0.010022569336872067
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.028523543029480056	0.040708601547568835	2.7449734091411493E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.79346119567918	1.6434068450959316	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	64	98.67231430537682	5271.831519945705	0.6217770122113179
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	38.24159985262867	16629.928099957324	0.11937248594988481
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	14.129944344809987	119.21590447464152	2.3314683517128287E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8115731469772554	9.0716049358444	0.016829225106183343
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.4193754784572754	6.625203554276659	0.007230354153629159
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.888929785207201	59.96915451231554	0.4201926252511462
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0015723636609811292	0.0016053090232709994	1.731720673092685E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	2.7507907965680206E-4	2.7783212584691556E-4	1.3999279134813136E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	591	559.3263346706916	81969.22150398383	0.4057917598820511
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.7487613868575473	37.79419788130602	7.338574192772285E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	40.97680935203618	1221.1372544547428	0.5839215662776465
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1619	4665.379971750421	3288501.5027889423	0.9765619789452247
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	78	7.858206234634067	119.99731498313471	4.962301109351364E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2898	8127.0810196193515	9839636.417147301	0.975146777414517
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	168	2.0924322519038148	13.055885706752308	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.009963802755296652	0.011600266157973873	9.64783808399261E-14
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3077	2794.9037522531085	5316582.635643772	0.3718394863578999
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0013696842441301483	0.0015558269728193684	8.23215290115531E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11424	4604.030156919403	1625084.2755521312	1.277124707266264E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16365	4090.895330336396	9684325.66613652	0.002863328300886314
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	2.1363080663564222	14.037112093989531	0.006607091280859456
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.11146578447718944	0.17403869990307475	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.23241410902224	40.67427368724892	0.10755041118125586
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.9786214280560213	26.27442367893898	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3612	3065.973920163657	572337.8776578326	0.22598465649311517
UP,UP,NP	(0,2,activation)(2,1,activation)	22767	9856.832789705035	5504973.588468224	5.038747572072566E-6
UP,UP,NP	(0,2,activation)(1,2,inhibition)	16653	11021.60459027472	5319058.190631017	0.012609580399564169
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	34.90079361499055	18682.961219945922	0.11579821584927275
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4277	156.01018996792013	20032.0080656661	2.0194956817931597E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07761464151987997	0.16225949099453366	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	914	1089.814296169543	238011.89872394037	0.6014559954047474
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	133	156.36875335727942	11603.726833603116	0.5149483942901217
