Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	218	12.078939413970318	203.49576040794366	8.25657719971673E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	23547	88865.98702203968	1.8698696922172318E9	0.9659889669733325
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	6.794739578968634	70.44921399842363	0.007406943404264066
NP,UP,PP	(0,2,inhibition)(2,1,activation)	313	874.6991826708544	154056.86309678247	0.9498470402361949
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.326008025008588	142.98270590838217	0.08177662080392034
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.36057672680021907	1.1856779573798129	0.08849721684202383
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.399830753825092	1.467506211444501	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.43819533244974973	2.8108709545899995	0.06201287314180848
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4052	1317.7243835843553	899775.9993595483	0.012876127838279516
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	126	459.05619132829116	284566.29066802515	0.6427794783361349
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.408861019732847	79.5089348261558	4.750644322371045E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.172534842737768	148.49794931013156	0.18478531168717016
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	154	82.85789240545789	3155.4597653156125	0.1102924844451948
PP,UP,PP	(0,2,inhibition)(2,1,activation)	108	200.57458485798998	6269.688837134556	0.889601431030627
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	16.17652109266832	117.63009711640746	0.9377567931570618
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	18.591607102106817	248.16241817826398	0.023457369184626153
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1517	56.07525992990685	2680.907704182068	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.08255564937343288	0.30101468415839366	0.0038723421964349525
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.1486915520036833	5.132971309397858	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	139.32336105226634	10329.332364454844	0.6355637618790708
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.749589075919698	13.714314935401749	0.3780714653113453
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	12.556575251636719	86.4957061056314	0.20234226948906242
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	558	33.69692356334994	1964.8638151143032	7.07265887522901E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	19	1.060865187650219	13.20967465438532	0.008747318945902416
