Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.0822932619559276	19.58739281630777	0.07839851085498029
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	48	0.6373758145738124	10.531924087466859	2.58778452554731E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6502	2146.0588071556317	803749.2247592704	1.4473751886812103E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	627.3693522579425	86014.84279437957	0.9640204759002398
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	6.04947910731813	295.89639684616026	0.07276150924016056
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	1.7222577845189095	3.0702604510590294	8.032182141626265E-9
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.014937083824328474	0.017746771969297612	0.0012501322108010582
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.5839018332477495	11.10198184224538	0.051496207980499364
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.24490642882941277	0.5968457148034785	0.06090946010930387
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1440	411.82769757857744	28570.584435628378	7.987648190765917E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	20766	27183.855777930014	9.232728161392367E7	0.7316293572103636
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	412	8.201165021750006	98.99957529543006	4.440892098500626E-16
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.017223663833769	7.298769847867039	0.9273493505064456
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	22	30.219007419189488	1176.7017456927797	0.46472030549577814
PP,UP,PP	(0,2,inhibition)(2,1,activation)	38	67.97107118901232	1399.0273752965704	0.769880218925016
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	1.7929026070151297	8.962990779222325	0.10720729241570515
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	383	439.9385602667626	43751.54378913675	0.5615198104681605
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0202767126786875	0.023272522846309335	0.001450646068941741
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09424033410041029	0.27558861742421387	0.011838590068219634
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921044	569.7404977910289	0.0261755795985793
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.4667274888254353	0.8770806143465917	0.11405259009211977
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07459191734902153	0.11410905847674391	7.129163351453638E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	4.5789248271300576	52.873840740450696	0.20218017282811207
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	2.264612930525317	5.814592966889582	0.01469473674296462
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	7	8.198707681939942	69.16026870575591	0.4260951545319269
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	46.13161215618359	1087.0961534204212	0.8845713558167178
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	202	3.7883576298587296	10.895873577605553	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	15.215037321776238	2032.536187458376	0.19442652762474377
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	4.161558313378529E-4	4.205930460683646E-4	6.90915102907752E-11
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	277	581.8877183101607	93194.7995324969	0.8461416823690855
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.02442666329855249	0.027397723542166373	0.0015511046736276235
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	7.974244638922367	51.12353649663667	0.009002793837289524
NP,UP,NP	(0,2,inhibition)(2,1,activation)	365	1893.5294325599082	539661.7986607598	0.9969844960186125
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	110	0.9599405930296194	2.069076376588408	1.1102230246251565E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2804	9264.609529707064	9811667.160475075	0.9945768813921547
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.5033027426067433	9.635041087140557	1.376864607084416E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3664	3219.1828080791793	5312010.325881248	0.35794173995345935
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.0106529028267596E-4	2.0343488895147713E-4	1.1906994640265012E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	12918	6363.20806297026	2694069.7259164453	4.0709173544151156E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	13130	6030.96336801569	1370331.3971702307	3.915118120811911E-7
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	4.560726598809173	84.47333729159702	0.10443601752405107
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.09010080110028057	0.135321783588876	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.266111101770257	26.473506312228327	0.5042173371141607
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.711534086767616	16.92331602114234	0.42930681175606156
NP,NP,PP	(0,2,activation)(2,1,activation)	3633	2137.2191346259033	320326.6261145575	0.00931214375427325
UP,UP,NP	(0,2,activation)(2,1,activation)	24526	11972.08973978133	7128977.16357705	4.533265693895672E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2270	12828.373302231874	6.458799588970411E7	0.9458681339753934
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	65.23194903760064	36694.14297380349	0.18977000999046967
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0014952495484649563	0.0017409470493267565	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1031	1259.406631243994	311220.201134359	0.622279138044004
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	767	2685.3962615062505	3225054.7246673377	0.8767123471520224
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.46720197054248724	2.3804454114554665	0.06889754433454953
PP,PP,PP	(0,2,inhibition)(2,1,activation)	147	40.256676091111444	519.0400104945597	4.290476253130393E-4
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	18	9.842587639165162	145.71921899996872	0.18923371979350712
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.8408396985678017	6.291788666381147	3.92027690654384E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.599931079355234E-4	5.681066219985218E-4	4.1508819872415614E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3154	1124.9433557227958	161017.8294513505	5.891970822047288E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	249	282.29598761174776	20131.06040888546	0.5426939658268183
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.371752168792338	14.684218538038397	0.17726676146819775
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	21	9.191919035414351	198.12134151409376	0.1523194178902999
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	4.14974098940272	17.315511759994404	0.015041608722888178
PP,NP,UP	(0,2,inhibition)(2,1,activation)	805	500.1344103909077	28076.425601533905	0.04640280343580516
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	68	125.50493018309	2364.4094230384544	0.8916207761403373
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.01408276222040443	0.016602279504138187	9.937339482557483E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	13.935833819313812	26.859361693456975	0.6560674044815908
UP,PP,PP	(2,1,activation)(2,0,inhibition)	183	123.59725288383498	9286.849378504425	0.2294294653890806
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7740459883917244	12.984025492163934	0.01071180849886555
PP,PP,NP	(0,2,inhibition)(2,1,activation)	788	121.50290855172264	2727.654164572492	1.886268918838141E-13
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	330	15743.534733795665	5.157125040300053E7	0.9997473410563581
