Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	2.2587161377364118	37.240830181525716	7.023968549257908E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30389	103879.22001428995	2.539402725574209E9	0.9579779371503441
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.3218715705343233	0.46740977398265837	2.3565593920693573E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	736.4293862250881	109091.69558974542	0.9796276846323194
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	8.895593550535716	410.40433454905605	0.037516624694192924
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.821244568340441	85.70102452867486	0.045348355176441424
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.2419957705840689	0.3949647225998692	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.030234542859057887	0.0332364423854648	6.1320106626849835E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1494	372.6021733660568	22012.19424370397	1.6464306018537656E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	1877	7335.540977539943	2381262.47853563	0.9999981242359508
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.082772478809276	108.1805105884975	4.30688817942837E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.033225767767486	217.31528086432365	0.19120028308903791
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	129	66.8809722882804	2622.09027199259	0.11754416337824092
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	131.7672503322284	3388.356656500895	0.7365331101813446
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	4.710237480300708	30.49170954662892	0.6208572461127264
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	23.971358922309964	419.6091379498457	0.10802432980092169
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	181	399.39212236128617	42155.59706580246	0.8664475312078614
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08636995804977304	0.34689882454675813	0.012517683984981764
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.012683543503510657	0.016967595084290733	0.0016093008879510817
