Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.417261416931423	9.886698102917512	4.576183876281448E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	1.1553564402057908	16.35977228807762	2.7760308283553137E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30499	106358.61171698275	2.660058165344803E9	0.9599296198217124
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.604552080264981	1.8834252981341617	9.624767801974521E-6
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	603.5136089276476	71733.61425222585	0.9670866986430603
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.10332760108793221	0.4099652092961936	0.014948476246926634
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	0.6955519368154008	0.8724989368461741	2.0703889231477035E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	0.38633846960178125	0.5595536131645827	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.021365640059516	0.02293416897684847	1.813995340493868E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4230	1627.1992657766743	1116652.2606148953	0.021993812428112713
NP,NP,PP	(0,2,activation)(1,2,activation)	2443	15782.104932555787	6.245584235588932E7	0.9869623697268551
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.676106408992719	118.91273719249257	8.83049189326357E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.865788992799381	195.4818275870084	0.23987746591163794
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	18.65029253815531	194.56306414163703	0.027672776578752445
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	58.28659587291249	844.9955595312754	0.5017779397129432
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	2.8916038530737804	33.66666800987053	0.28108182355510825
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.85101322375704	439.7678170424226	0.12405133811165503
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	72.22599528912171	3395.6006825523154	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06281026551747063	0.20878467171049203	0.008478191194432494
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.009494527724688192	0.011549505883761121	8.659696415623808E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.3604301887061374	7.48884514089111	5.551115123125783E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.05013750867930844	0.12111942270588093	1.6546502162750887E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	108	69.00806026511339	2699.570863451456	0.19887270258014034
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.350184667779088	4.074814793899311	0.2041512103332883
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	5.512441773563687	31.052249060393454	0.0022135958659807997
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	480	19.341080680780443	791.0197704698771	9.014993085365575E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.17278799427325248	0.574605639714436	6.540043911018589E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.15117389595771727	0.18029619835209013	0.019231148955845323
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	127	72.1056985634986	2192.1216546833803	0.12343493781307757
