Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5709	9.486064804043751	2368.62539505145	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.4788517444978266	101.31399729484453	0.011595990038118842
NP,UP,UP	(0,2,activation)(1,2,activation)	13728	87232.24161860136	1.7982471124413633E9	0.9890311559069436
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2599	1835.6001021286295	347979.5467848079	0.10447864416903518
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	104	8.53530661896628	102.11321927467652	6.036639111917097E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	137.77687793916752	5571.8859073950625	0.9939848629200381
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.432997429399556	489.718343475263	0.07713177844243968
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6983215748415931	22.51016386466668	0.00665352976687672
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	316	118.8221627916203	1795.7821089731951	1.5025400579971038E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	17604	13528.035903362186	6304973.123460323	0.059358062512938736
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.2044006082180205	109.18951237256881	3.922417946000678E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.037256849252155	11.517292035174279	0.9393656980511716
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	122	1253.7065179585686	1779553.4870765482	0.7775354875431358
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	676.6196431119641	118723.50577250222	0.9830621450520336
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	0.6547796514757874	6.857435660760588	0.02135207872073641
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.330483452719896	448.29277635524124	0.3539200624117841
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	83.14225318686847	3903.615423627348	0.0
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.39237456075959504	26.232270404421826	0.006731829959462976
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.053703326588005626	0.10914408981801911	0.012251714965035077
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030216444581888267	0.003715680073216694	2.9403208934519753E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034613703583011135	0.04251713394724763	0.003558679902141426
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7634407297975078	4.739412428224139	0.0024900991152836394
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.30252963975193947	1.6496516616173538	0.007677644642750003
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.946212691051037	106.51038882922501	0.31519149968536175
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.781524904511878	41.811228010754945	0.5497194907000301
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	16.08443170998423	9161.294450032374	0.05316143117414052
