Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	187	5.7027527359387316	87.88510982747388	1.6303287608820938E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	27382	109300.74672129669	2.800878111051037E9	0.970769082686321
NP,UP,PP	(0,2,inhibition)(2,1,activation)	169	492.8521869645606	57132.177126594615	0.9389994020413029
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	5.695310746199163	182.81125397244483	0.02327582272762485
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.10135362703092406	0.1514487052872476	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.09260831098323975	0.17186701360383413	6.865069400008306E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	962	1781.1909311280372	729385.7286528037	0.8324483177268736
NP,NP,PP	(0,2,activation)(1,2,activation)	3285	2691.5376974642804	433396.3252592813	0.17994579882068995
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.17065021320999	105.78960112163972	1.6497914145929826E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	5.650350854624882	165.86768225133196	0.23491887581895
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	651.1021596129605	674280.2399355205	0.6622788253341427
PP,UP,PP	(0,2,inhibition)(2,1,activation)	159	341.57214013023184	35142.14373767028	0.8379108168536912
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	1.2880823947870277	5.439327198183043	0.2740234599769946
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.065008355406185	272.3537396790184	0.1242869590197182
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	133	478.5869173458323	47441.03180656218	0.9723928047596604
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19769403053268061	1.0130425856259022	0.02923647032729404
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.33356906649741247	1.385112029429405	0.01986683973286829
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.349305100745978	0.6062558419978744	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.055433760997884704	0.07444623317215386	2.1008452469373218E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	72	66.45993026959576	2491.6676675270346	0.37958862065777155
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	28.364733699248973	7484.913887458777	0.18634927408466628
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	183	3.767800866172607	17.905554267690434	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.575882459423731E-4	1.5929544475726807E-4	8.565766819179643E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	25.443099687903246	3064.3568923011076	0.29158694911701966
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	3.9475518230172413	52.01660937654426	0.1542100941341129
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006580520044880097	0.0069701150289308055	2.0292423232093348E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	722	1418.0391327956745	833164.6678109199	0.7564441508591773
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.20647303306020348	0.7945961667965221	9.852260118847767E-10
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	1.4741447039026432	8.079939329341585	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	45.35137063005006	2100.3699732382765	0.6461263828645123
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1875	4914.515757333746	3766553.864170581	0.9648682248314604
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	2.905473635722085	20.97694250639973	1.8780499777670823E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2571	6767.731551635306	6844000.581786856	0.9686673647794026
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	209	3.3085973652505354	118.63598769130668	3.5216867017018316E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17024	8114.4327508943115	2403032.5585550144	1.0978296577368596E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0051510256697071335	0.005579074359953627	2.0850472528655128E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13249	6529.863544164269	2802209.106225446	3.828148306698198E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13002	4515.677344466465	1.1372159795732208E7	0.022207237376866917
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	1.896834248825509	12.583516719865012	0.04857322421205912
