Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.6285121083023438	8.620606251670784	0.01534125997217306
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.20241963875331523	0.5352764092186877	0.05058480587719727
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.8337689109257321	1.8035592836845966	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01641276101542711	0.022527671979608414	3.6423770395144217E-4
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21610	7942.212206760233	2596718.756077498	8.219203095904959E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3626	1906.6889863458307	2485931.013860838	0.13647768274274374
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1076	48.481578778602824	1249.6976883751527	4.551914400963142E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6626162291886682	1.3970137147146149	2.0010326728936434E-11
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1786	5723.726345889478	1537021.5651752278	0.9999687664387248
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8320673770254201	5.954712966530612	9.353295915559556E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15797	18033.9424820985	1.1534803723605245E8	0.5234089999111686
PP,PP,UP	(0,2,activation)(2,1,activation)	356	309.2874811283795	19813.81510701978	0.332073768724927
PP,PP,UP	(0,2,activation)(2,1,inhibition)	377	119.03317388450522	7982.550674238797	0.013164015496192505
PP,NP,UP	(0,2,activation)(2,1,activation)	4412	1454.7315318710946	287432.8454004256	2.122243747360031E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	62.32278222527483	307.1156258111687	0.9999560961237802
