Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.2781082045591174	2.387797448170688	0.09089206676267514
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8114004861877275	11.401306072468367	0.009051911819212721
NP,UP,UP	(0,2,activation)(2,1,activation)	5920	2135.163906032031	811037.970441795	6.073682794700552E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	595	535.0227797055293	110624.24522246036	0.3704338127112956
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	7.713119000185452	426.00171582151245	0.1987045054168246
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0434445327582134	20.62606967153442	0.015401919141115883
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.16707502409255068	0.32803004226127486	0.0018041330404832134
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7651994189822285	1.1379593182446794	4.213779658535088E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8319	2406.9727903760418	2203737.7485817065	0.0018755519591399095
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1416	57005.34142431248	5.589199036882648E8	0.9999349251796613
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.316221028716559	115.54895102949351	2.8543833963112775E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.384027856768658	7.848441422932108	0.9428922628328995
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	40.64360057823752	1392.1749775748658	0.33402790111800773
PP,UP,PP	(0,2,inhibition)(2,1,activation)	43	68.81071911339359	1284.5420665000302	0.7386145527797607
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.2073142033527966	121.1346628235763	0.05543492860167376
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	103.94083613833577	5168.473389856144	8.548717289613705E-15
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.350706819915226	144.42462874317047	0.00757983361147796
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021473130715024425	0.024928636292348556	0.0016457736177556415
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14443570791173077	0.6139643573068471	0.021209077914204566
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002014660990614147	0.003763518701022749	4.256017880011065E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02489846013685256	0.11451633996798612	0.0023691991338800067
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.542344230736136	1.2824684978510688	6.459376367118352E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	3.889675661613967	45.129430105194544	0.018522492616154684
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.973988225456496	2.2741915290704497	0.13467374335776383
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	2.275918512555053	15.797019601649309	4.148335651046331E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0942774487275735	2.362792826038283	0.2804359967150286
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.535476093820761	203.5584757670429	0.009661387430596524
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	271	35.95627556873166	713.2032219395883	7.314122585366789E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.322248288251956	150.30734572645798	0.4424927094256753
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.492259483513494E-4	5.566408819300729E-4	1.8487744668505002E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	334	409.0795375334459	40694.14423207013	0.6014944948553538
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.891464453767254	10.32995513675976	0.08987495661208789
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0012362184907163977	0.001732241098614345	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	12.964646613541458	85.17559770646437	0.0871671977597176
NP,UP,NP	(0,2,inhibition)(2,1,activation)	485	1934.7100702031742	590589.1805416327	0.9911905883343652
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.6712978402477503	1.500953629106185	0.040701208039448544
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3726	12414.844847682318	1.992446132776451E7	0.9916732031832336
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.0120792842005546	4.863452662517753	5.218954924336439E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.002427377357703717	0.002643553681763058	1.3322676295501878E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3410	3228.5603736693074	6328690.262481911	0.3940931266177803
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.842156114804777E-4	2.881872003450646E-4	1.997603938597159E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14051	6374.033159481689	2406842.1406661198	2.7536688263496423E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15836	6676.461353423893	1.4415893960109212E7	0.021989000396239522
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.729875370346892	90.1590789970678	0.14035341170213977
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.10832248548619007	0.16478991848124538	1.8391796885453005E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.47103668068781507	3.7618064647338287	0.07851691067763644
NP,NP,PP	(0,2,activation)(2,1,inhibition)	597	344.74522339644744	88113.52470908914	0.17693608032786312
NP,NP,PP	(0,2,activation)(2,1,activation)	1282	2014.153784019036	772033.4853932667	0.7890776582289294
UP,UP,NP	(0,2,activation)(2,1,activation)	23222	11911.894078763258	6081994.416122496	5.4071499808960866E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1846	12477.076675485761	4.774008435072905E7	0.9772698812077688
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	50.39696398787427	3102.955819044505	0.38373289422652523
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3697	308.6625581986533	46121.11340970984	5.99631455600047E-13
NP,NP,PP	(0,2,inhibition)(2,1,activation)	168	1202.7125824603302	261999.7159230495	0.9971991099790937
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	250	205.85787501024603	19108.140830200653	0.3192467570083657
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3080265338253603	16.428021624901454	0.13166131871188358
PP,PP,PP	(0,2,inhibition)(2,1,activation)	225	33.60010010312368	362.55483407507995	5.857436424783202E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	6	11.313939612008355	132.57561324769688	0.5652327274650736
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.18527543433159305	0.4008514507634572	0.04466595935138007
PP,NP,UP	(0,2,activation)(2,1,activation)	3484	1014.8389357342829	135361.13285936683	9.14611826274836E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	242	262.5990733875871	18239.065242109747	0.5076156774776615
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.5484346851886192	17.503146370015862	0.022645850354691688
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.8609882503306848	8.428887404377553	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	58	8.418820462764696	196.3968825326636	0.012983079197735226
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.973738272553671	1619.5744666128612	0.12465587569433234
PP,NP,UP	(0,2,inhibition)(2,1,activation)	715	599.4227191152752	33302.39782858023	0.24793654373011687
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	7	155.10623909324818	3120.571827536969	0.9999832999801052
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.29349976591210203	1.2309852353058963	0.0679947205705057
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.42813873698139654	0.6021404965111312	0.001939690747718159
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9379563149126559	13.524215778177863	0.010976709201605761
PP,PP,NP	(0,2,inhibition)(2,1,activation)	384	116.98561634774337	2640.7268920934366	7.760380536991907E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	410	59.74677981640717	1272.6453529347214	1.6870866481610847E-8
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	3.03402754344165E-4	3.1680939552533415E-4	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.7895245446057664	80.128497413822	0.07525179938379767
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	8.228109215088876	76.0731615352031	0.4646916068823993
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	76	4.045658320591614	54.01884990034608	4.888766528010624E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	31.81661568924462	752.389969856283	0.6668031671078777
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	50	31.80288661044604	9920.16866114391	0.13774525649891567
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	164.78590252744377	24404.510134381377	0.778501932235601
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	531	24.82613557154383	459.770523938256	8.326672684688674E-15
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	18.78462886719568	8477.157447834714	0.07869983172754969
PP,PP,NP	(0,2,activation)(1,2,activation)	638	1075.8073789601071	90683.96692067757	0.9407004943717344
PP,PP,NP	(0,2,activation)(2,1,inhibition)	227	408.1276931471989	73603.47270958454	0.7142236211543471
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.00947175719144264	0.025815886735921972	0.0023560292984603493
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	895	1995.5295619190306	136298.59353256132	0.999777893971461
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8782	7711.912577296758	862021.6397743076	0.12615095275266586
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.44340027026895446	7.262666946256269	0.044165922494835974
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8672005345480411	6.3141786676627385	1.8151483295114623E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	13.193106390964877	360.49232831708633	7.216449660063518E-15
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	78.88426164549342	607.2525658676468	0.9879594365280359
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.38975857146384074	0.9962049036453999	0.04839314808274775
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.08924509064997631	0.31161920760216605	0.012370640925914334
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.587985503445948	20.537196964655923	0.17778322527613555
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	17	27.050729572602368	1545.3508882500732	0.42052779421186914
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	118	20.82027887581199	616.6616756128496	0.005927243211603983
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	112	0.03316760350341896	0.03943993531203547	0.0
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11678761752032703	0.19449206040471592	0.023663247655431152
NP,PP,NP	(0,2,inhibition)(1,2,activation)	446	919.5636471057571	116699.98341504659	0.9358284659816685
PP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1320	0.014053405155698048	0.021268527857253364	4.440892098500626E-16
PP,PP,UP	(0,2,activation)(2,1,inhibition)	514	116.54870696725366	4330.628755826412	3.218867328336206E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	400	228.95162873851834	10158.783971463366	0.05918662816079889
NP,PP,UP	(2,1,inhibition)(2,0,activation)	2492	2146.761407731728	176698.60652013868	0.20072946593370544
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	0.05379490983131081	0.11390882403687348	0.0
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.3790084582163891	3.3819545074673996	0.059280175329102125
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.001323807422332135	0.0014932691641844256	6.240918892785885E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.584275709401742	52.78559905083334	0.11353619249697688
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3917	1138.481945246046	96823.74392113206	1.4224554867325878E-10
PP,PP,UP	(2,1,inhibition)(2,0,activation)	444	484.31776068736195	18195.866306318698	0.5910135902762597
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	51	18.013390829903518	151.16714213015933	0.015488853959876536
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.6921019649287745	10.21256535560015	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	9.565371108206751	39.85242024167184	0.705887460068963
