Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	6.012706815893471	93.90881537312995	1.0132424632658399E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	29993	108275.75152366974	2.769415297940153E9	0.9625899111688219
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.07625305081186626	0.0921614505622508	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	116	590.8203965412741	74981.39341728616	0.9870141381656885
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.438244442916452	34.31322886287143	0.016403355304579703
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.005952661778664091	0.0066555587927202	3.273362120586043E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.07527319590575945	0.10730032774111958	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	694	504.22177435358816	39122.02986424463	0.16450524277600298
NP,NP,PP	(0,2,activation)(1,2,activation)	1723	1595.9104416797	162239.92603864847	0.35467673791954324
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.368227938759526	145.8426960078807	2.764377615704916E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.915692673334467	286.35561252268906	0.24341358394917478
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	127	52.987593646935494	2049.7797211910715	0.07157893025641504
PP,UP,PP	(0,2,inhibition)(2,1,activation)	94	96.13875674647562	2212.7461886634646	0.4645149611286252
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	1.3986799531129124	6.759201281245101	0.10783561439157563
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	32.15996655423409	726.1972211085999	0.21310614412999884
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	174	501.4186488221717	51600.38424916263	0.951797898063673
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08918916695741033	0.3319153788125348	0.012659403804530567
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007673388709987053	0.009921793334759699	8.718390274562449E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.006162449403724938	0.007544425831905725	6.287985342412483E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.23492306852831868	0.37078729772977265	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.07168969165964918	0.3011943768240732	0.001555208217457249
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	96	68.48423106718312	2727.1857332224927	0.2516693899025122
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.9763130787252	14009.664843435356	0.14825311820175968
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	1.6094060976178977	2.846335992993115	6.661338147750939E-16
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	361	2.436528236248752	9.312502026513283	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8511591522854759	8.645498683897129	0.015957212262550535
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.2622501297467434	4.59380260852065	0.009971350668624757
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	88	4.168323516600339	12.092579224829553	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	16.699675193036928	2387.6193987137144	0.19217042791521988
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.6729636488496385E-4	3.7094199248118747E-4	1.8709680754680491E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	566	412.4879716770283	43273.9316032459	0.2120860956011663
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.2325949884610925	1.0089386042526094	8.578078247722942E-9
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.023640444579827773	0.043973128297078924	1.2723169876549534E-6
