Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	6.365760032039173	952.6656396263586	0.029840717650789217
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.182517442869186	37.35205927150325	0.033384691783240994
NP,UP,UP	(0,2,activation)(1,2,activation)	27150	96309.6279202649	2.1986783439962273E9	0.960758636878632
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.3410130861544472	0.49342873522885516	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	122	576.5874530397967	68297.58493022312	0.9865515068259474
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	25.130039443185748	1767.6071371855019	0.3995726928804626
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	3.917507614828924	67.92187238375418	0.006634703768593986
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.34764748863096523	0.5898908213259414	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1059	1289.5981623121227	439265.3116550285	0.5900350018862435
NP,NP,NP	(0,2,activation)(1,2,activation)	24260	21267.079054832666	6.818562967783403E7	0.3281395003804235
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.999361505868956	104.76777474877349	2.541189481064521E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	124	234.1823072718524	114472.24688104616	0.45243591080526036
PP,UP,PP	(0,2,inhibition)(2,1,activation)	90	262.8977196090718	22277.85367088001	0.8976980271336854
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	134	2.960841265370911	30.181570762917705	1.0532275052099749E-10
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.2677517748111577E-4	1.2767748651546944E-4	4.5588235608740035E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	36.38337209552212	1387.421630708647	3.9458762779442935E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.5222471437852517	2.8937810010440823	0.05457115860613748
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	5.844911996808403	46.90597868807171	1.2212453270876722E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	147	138.81085122336998	10556.22234855821	0.39361300291400525
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.5446505667112542	11.025031386937414	0.47712034239283474
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	13	8.85506264202216	93.51989637756583	0.24613042177194655
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	361	20.105477658153784	215.11508989572872	6.661338147750939E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	10.767200659272467	832.902470209628	0.16039346564330503
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.9218306019411326	11.243971868625444	0.33593493591174917
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	213.59642986747696	72428.6631233631	0.7110388197980002
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.007014223206104617	0.0075062369027991595	3.4377869440049835E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	194	570.4833519722412	128491.23942333838	0.8676747596552127
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.120939162220155	40.03655115989339	4.218847493575595E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	30.50501222322199	1147.0875956749187	0.41552103304948895
NP,UP,NP	(0,2,inhibition)(2,1,activation)	437	1483.7094007498815	404023.43953132676	0.9766146967099641
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	7.028013913137479	96.99975709493674	0.0036219218100419504
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4695	11076.611167183393	1.7912502269550815E7	0.9561616842411185
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	120	1.7425980866728592	28.498963899289723	2.662856708468553E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.012503748354539174	0.014103695316144364	2.462474668618597E-13
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3451	2698.037529190543	5343133.981920574	0.303872288439613
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012011307148593194	0.0012424455006323485	2.063782946915005E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	12375	4750.321037544611	1663930.7995230667	2.372879267409367E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12054	4190.751685859824	9913215.723637845	0.02288206957441119
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.7286532169309856	48.80023999220752	0.05917833854272203
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	57	3.2499844641911104	50.91049386520652	7.260649896093652E-4
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.8754101677200413	3.22003280633703	0.0837293044959806
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.87733458322445	1.8449738295376301	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2525	4043.847768219842	960705.1698850654	0.9517786104910089
UP,UP,NP	(0,2,activation)(2,1,activation)	23208	9033.92365050288	4544814.476594195	1.2662613135816514E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1719	7969.762563214622	3.437740272628077E7	0.8806903301038898
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	41.034903068759576	23992.766509888763	0.11997155022009998
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3485	178.43542419746825	24912.298306791054	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08120268576408976	0.1666800868455828	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	373	1099.1301305231862	224593.4782537166	0.9635366457409351
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	95	346.63570497014143	157121.97965422377	0.6511093911335202
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.698280221393318	1.868997912495177	0.0
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.8949998560416796	45.70330215257684	0.1914239765207888
PP,PP,PP	(0,2,inhibition)(2,1,activation)	290	205.19945841843537	13510.876820937578	0.211437305600083
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	90	56.315613525535035	6902.964878389268	0.23466777635048408
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	237	1.1560846276830599	13.575722810334012	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)	3802	1589.4102894950877	315876.5228085746	7.804689038239943E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	353	538.0698077672293	70710.9529152732	0.7349979551428587
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.4640806374813726	29.13963084810881	0.1397137773317031
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	148	11.546921368184115	216.7341449410418	1.2265649693254943E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.022775398843569678	0.025391510030376856	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	51.758724696593774	8143.753163008185	0.47562084806101534
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	15.24806022102683	2028.7984227274833	0.10002650017611792
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1191	1415.8044784453066	441804.401632285	0.590272847129325
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	91	479.2982960963794	54811.97469571693	0.9830819587940202
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.179014663115978	39.502093897430214	0.0024028520186512026
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.4743211036614854	337.74952073370457	0.03385631708302195
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	45	0.0014434708487087542	0.016734097421348626	9.565567160585431E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.3961091603597624	42.782637580812114	0.038247726318899944
PP,PP,NP	(0,2,inhibition)(2,1,activation)	283	528.0315481703745	76944.21355476044	0.8057367905067195
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	347	558.5859489156979	291070.6825994512	0.5596593436894031
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.09339723161835682	0.2581575327707606	0.023322941486454973
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.008209025777241707	0.00866317728787881	2.450402731117851E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	8.390071011639593	44.54605128003698	0.007572943287392553
