Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	5.789489090421194	90.90279198549499	0.002017124799215231
NP,UP,UP	(0,2,activation)(1,2,activation)	15839	90129.51094807072	1.9177493291377525E9	0.9862656466830193
NP,UP,PP	(0,2,activation)(1,2,inhibition)	2733	1701.4925460494644	347038.50377748674	0.052380626804099495
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	122	8.983872041452459	119.12453306016533	2.260123558750493E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	123.50632773260403	4798.851742679404	0.9966342141077525
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.573631134074175	501.3868792000541	0.07857629595826099
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7448091062176562	28.902295057622354	0.008056291474832666
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	373	131.65890614029948	2083.515154907058	2.9742880237604297E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	19089	14906.084852798667	7345700.816431284	0.06798734075918345
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.524896757797482	114.9689079123106	5.861422458508514E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.215901533454353	11.965109436259752	0.9442970764496494
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	1259.5723437348672	1790124.9708679528	0.783310437800562
PP,UP,PP	(0,2,inhibition)(2,1,activation)	121	650.0188817451032	112922.59032821999	0.9772749796987049
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.5399879315686631	5.743614826462572	0.008613726954404655
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	29.168793035379725	469.91879400851406	0.3690242531322361
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	26.679454655991453	439.30790154245244	1.0558220964185239E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.40566983660403605	27.12922390703156	0.006958383777599053
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055292428072086126	0.11405060341708995	0.012720470222986058
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002894175489198414	0.0036082611082633594	3.168078678683628E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03200102856543482	0.03904917439146782	0.0031859098034812128
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.248097605616881	46.45047236262592	0.2412601374937644
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2736639169853277	1.642438553942289	0.007932961607802103
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.721068888786679	88.04194606768525	0.26737465279114125
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.627216847693618	39.55943212864659	0.4748756783453886
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.767544567795186	8644.014352357368	0.04815227269274247
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	85	26.45557446719268	4913.190127354597	0.1115963287210604
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0512852967646267	12.409886858731038	0.11102455869924566
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	418	0.7899870620409765	1.2159126916985197	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	302.49276495839155	24082.84590177078	0.995302805969454
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.485159904820717	22.784555406231476	0.13116992136100136
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	506	553.5021441827846	65785.60039167776	0.5270068683346181
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08078553903662254	0.11608954459352674	3.6880765552638195E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7932779013275434	5.703798765098904	0.004026471227597583
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	152.9125937626789	31144.16502089127	0.6688990527664143
NP,UP,NP	(0,2,inhibition)(2,1,activation)	272	373.99068496129996	14537.771734009963	0.7940748731939038
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.41663243917323584	0.5592152584246475	0.005827899059933195
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3812	3202.3323066947614	754084.5387854986	0.23053118807529493
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.0786261692850916	4.557818056059687	0.007371720776817803
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1855	823.6016516070484	128970.53081377922	0.008500745721961689
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2593374310591016	1.5879748750244644	0.014482412101531006
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	5.298098138742791	10.70548238632287	0.1582296168124644
NP,UP,NP	(0,2,activation)(1,2,activation)	50263	66298.01644056542	7.149659003194809E7	0.9768809314050172
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1126	1298.2754225728156	172149.16659680125	0.6351585914233956
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	31	0.22761736112311792	0.2749615769952576	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	7.612794031851103	1571.9587848551007	0.06944408916023648
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	40.307123016274694	2746.12735508428	0.6371325021050401
NP,NP,PP	(0,2,activation)(2,1,inhibition)	630	1552.12599545141	3054489.975566582	0.6006343327224677
NP,NP,PP	(0,2,activation)(2,1,activation)	4364	2780.5831000963085	1497448.3563693743	0.106044888631457
UP,UP,NP	(0,2,activation)(2,1,activation)	19377	9539.485991355956	3776668.629561752	1.2366012010267546E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1832	2887.1795028710717	774550.7624683594	0.8940562448568501
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1444	98.82609290785827	3878.2773687514	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	784	408.30150657753916	31301.656097991043	0.03043705933261487
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	237	227.91456307096988	58058.76091096682	0.3761684256453832
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6692251304794804	33.99140470692108	6.835941768201792E-8
PP,PP,PP	(0,2,inhibition)(2,1,activation)	328	410.4985985528172	46921.67814320032	0.6019305111333653
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	103	385.926957056334	175220.23188245393	0.6814827175080826
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4776329693873214	0.7915308214574415	0.040831442553191266
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0055666979061006405	0.006473743987754862	3.099528020822362E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	40.771029883875954	2023.9656996395636	0.7748244430411089
PP,NP,UP	(0,2,activation)(2,1,activation)	6861	1873.6677648103785	467309.93140188884	1.953577082325353E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	830	534.4855988781326	132956.97402333375	0.19003992796209435
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	0.821098903003486	2.858972863122853	0.04724515822626363
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2040	7.567807511910067	341.6622804264014	8.881784197001252E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	14.15344441161259	359.3938386574062	0.4023137767971716
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.574179419153985	2668.7261066570863	0.14464270249125255
PP,NP,UP	(0,2,inhibition)(2,1,activation)	189	3630.694683155573	1830830.1002830453	0.9999622803266058
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	15	1035.6980349002538	187618.33025363018	0.9999582347574156
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.3171040577524677	4.785106196701846	0.026171088026345823
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.448654805269051	736.2595112731236	0.030781910800866008
UP,PP,PP	(2,1,activation)(2,0,inhibition)	66806	1339.7682448069465	2251167.0193004124	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.0037121514354265884	0.11398488937696079	7.940426094421582E-12
PP,PP,NP	(0,2,inhibition)(2,1,activation)	297	791.7996006678482	123156.01155390812	0.9457031348498611
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	197	2473.240569839959	3526378.9987200927	0.9360630208562208
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.03730372786784467	0.046317240929225	1.0412589668273853E-7
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	122	1.5237845938134906	2.605306571439928	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	77.75481298866737	3233.036513249235	0.9281728550009765
UP,NP,UP	(0,2,activation)(2,1,activation)	23398	7957.544604690236	7295022.608596697	9.517347666188058E-6
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	15.421287123222058	798.3543288692754	0.4065449195866987
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	35.818338446824335	940.7817769519058	0.7466395695003494
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	44.507582274218564	18827.112111772458	0.17542255735289936
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	50	168.08144327955446	24123.51011759094	0.7408514533759616
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	478	18.996353180666684	357.6272837758182	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	8.660766213550733	85.6907866498991	0.05387051109853669
PP,PP,NP	(2,1,activation)(2,0,activation)	3434	1923.916491694983	354150.231819754	0.012544592503916707
PP,PP,NP	(0,2,activation)(2,1,inhibition)	493	208.2904163757349	6720.478088073003	0.002405470899178197
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0019615152219412614	0.0023865286257258424	1.7425117831593173E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	937	2247.874072018783	315188.9186817426	0.9971008765460597
