Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2302	5.5361435625123665	888.6867932403902	5.562217353372034E-14
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	158.67349818978855	59747.66735209021	0.5552036638133793
PP,UP,UP	(0,2,activation)(2,1,activation)	3338	927.3204679892115	158825.05744729878	1.0531433241811605E-5
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.19510160595679352	0.23446620152032407	3.2454360865408205E-8
PP,UP,NP	(2,1,inhibition)(2,0,activation)	32078	2227.630860872691	4713764.963912793	2.385766695311986E-9
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	118	2.3294393947023937	10.147167905539305	0.0
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.230616819356487	350.2899421263368	0.023056045247551782
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.7146370909937315	1.9654032095184624	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.2049895595892959	0.38441826374238924	0.005734624486519291
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	463	343.2947990319636	92242.85951125884	0.28175480471039094
PP,PP,NP	(0,2,activation)(1,2,activation)	1516	2577.796184943297	348837.8448019279	0.975491633786751
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	4.274294456937592	75.43462121470257	7.355949621334901E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.9038731405332014	163.90044941947767	0.1337201568912072
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	112	547.7643559288615	444471.52261172904	0.6481629789167958
NP,UP,NP	(0,2,inhibition)(2,1,activation)	217	784.3753380444745	144820.1386943265	0.9628109278454658
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	177	32.05967958841563	598.8789588484985	1.222325653781331E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	20.76239728412925	363.2313522454424	0.30643015645478533
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	61.4982149560228	11778.912820307307	0.04525090452897107
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.33851658428927434	1.0887502410776677	7.995715201047915E-12
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058647709121082005	0.11145047122935492	0.01285268229048142
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.01859887694944868	0.02600125197164557	1.3567816651072206E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	875.958973306741	197393.00910983142	0.9991949022415993
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.38902694671981985	1.4635190412769195	0.05665962691683135
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	20.44954945937556	349.4125669091095	1.1703713553856687E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.65992545350179	99.31501314003188	0.5646090219599738
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	9.493488324673294	304.131948028843	0.18065030022621398
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	973	66.34114618951489	3391.810631372251	2.7959634607555017E-11
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.318209153311087	0.7650741179756578	3.419261283111874E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	640	59.11341844458312	2178.7770867379318	1.7263261931077523E-9
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	66.76494086630848	2441.7379320671744	0.9356938218938363
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02075458110246794	0.02323835354482836	0.001273432717367018
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	260	823.7894747308196	264307.0061481381	0.8832393964856484
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.675878815967561	21.63753831203389	0.2086030256472372
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	0.11744257608736941	0.2039241581888937	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	130.57036812719153	24588.280066152412	0.656854633075614
PP,UP,PP	(0,2,inhibition)(2,1,activation)	189	378.3355511387601	39908.67252180874	0.8285156122827475
