Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	194	7.961012706027062	155.68034616002234	1.0191765476008641E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	19598	87600.74626360099	1.8182900151101532E9	0.9766482000967592
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	5.200019631914616	123.84659171204547	0.029194534821859297
NP,UP,PP	(0,2,inhibition)(2,1,activation)	236	305.71057128199465	28678.714577671693	0.6122172880033708
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02661464221648843	0.03138298820130759	2.0941472159596852E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	78	15.382798952466114	716.2590129288312	0.03998100651339809
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.23252402332315011	2.2896742711521614	0.015514358774577519
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	105	11.955278640425274	1504.8598999003234	0.037620875493124206
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	102	0.6361233967207296	14.11785451152297	6.944946040365885E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	323	214.82341844620225	32555.695061379818	0.23111772484513848
NP,NP,PP	(0,2,activation)(1,2,activation)	2243	9231.120104330243	3.2568700333254144E7	0.9218405519242524
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.437746554792556	82.01894537674104	2.4980018054066022E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.538398636251464	49.612878615273345	0.1397280294138067
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	189	1216.5431523470552	1849806.1568558721	0.719755604958962
PP,UP,PP	(0,2,inhibition)(2,1,activation)	173	732.4502543618469	136385.1211641851	0.9682396697883029
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	11	13.84661358284393	1051.0910324403228	0.23771891134851297
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.0929250129297925E-4	4.418727467369624E-4	1.5138429476979631E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	23.946965399684046	324.0939500042408	0.3723443972208612
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	29.836215738373923	765.2564220975745	1.2679978511620504E-7
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	41	1.4227661962442524	5.6623006236411	2.2229980412014072E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04457380754522599	0.08314161841634918	0.009581935576433609
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03600182411245222	0.04729027486692129	0.004563113316674694
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.7528393740968915	322.919122163322	0.04254173808462969
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	186	4.020099089925184	42.39698081449118	1.2367884494324244E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2546336175584795	1.3069634348063008	0.017761669082222986
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.16557940422697282	0.32424425571534865	0.038238272698155495
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.740250185561226	118.74410893679584	0.374761018177597
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	3.950026972551606	28.752639421469695	0.4485529715035651
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	8	1.999356867518878	9.871707179958017	0.050495760806539725
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	251	32.200533989195044	3967.638381773456	0.016266476829109644
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	74.6032625468815	14387.880598185704	0.5331548475033012
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6176159140699956	1.7803084988153388	0.1532793185109702
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	464	182.6309461319172	9981.687082840144	0.011220301444532566
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.022214802216638806	0.026625700886144566	0.0019900293871212282
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.08372285065009648	0.13293593738298662	9.410869987735992E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.2956644390563534	51.972265478219484	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	112.14060433313297	17807.24374023979	0.6396347015967693
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1175	1823.961174395249	652467.5567046488	0.7781715248278713
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	0.7946833964920766	1.8279256137878264	0.006545315098521409
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2061	2842.2540348596585	1644991.0815091096	0.7033873243025006
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.3688851935219145	0.9532395700067983	0.022635584130959896
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	53	110.55070918663304	18339.82574841934	0.5340530669423081
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.7687472997790458	9.92160150057656	0.09043231153615705
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1285	965.1873237610773	943353.2453173769	0.2910656640372796
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.018326972506529687	0.02958183081716869	0.003345502579478743
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	6.4384044771237186	48.319133932153896	0.04845692384486866
