Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.624552275922489	98.73154213361346	0.02475741073072546
NP,UP,UP	(0,2,activation)(1,2,activation)	13014	83404.02174969627	1.6453439031211233E9	0.9891858238645856
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3022	1842.2627870621748	332536.71222023433	0.03117214487757336
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	96	23.043632746072568	1078.8741719643135	0.042263420898582704
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	144.3051171596033	5979.47075784978	0.9981337508721484
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	7.518741137339032	491.3475809988058	0.0780425570047878
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6832363454938576	20.3866451375837	0.006067570539528777
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	394	144.8442127187426	2393.8414007590363	4.4887048974762145E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	16061	12186.92313028215	5306864.847142786	0.05368209737161589
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.105001744421363	108.55202455879868	4.398148512052558E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.954010132949504	11.317179413398982	0.9368452128562572
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	1220.8776115165356	1746981.710887617	0.7771487170043327
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	732.2143937244074	136410.33327320078	0.9878127492029862
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	13.460960516225601	1423.9024951863655	0.21918228826963415
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.265496677360453	443.88121922016455	0.35273834100732304
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	139	328.0177846482004	14317.616918569067	0.9636071567215613
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.432911263737785	28.936100422293336	0.007426006892116477
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05238738677742846	0.10595855635858836	0.011914907164715438
