Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.983260929255134	5.4272274207722155	0.20541112662973582
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	1.0421080105117593	18.072888893693737	2.1481640418663517E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	32232	116311.86707909883	3.1784286192275295E9	0.963025104676101
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	1.7964118767475132	12.515039104221488	4.56668534837279E-5
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6722	2761.0060206405806	1391412.6028921613	0.003378481582666515
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.338124382524402	29.8647126984756	0.014267148452734801
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	0.9646353142187797	33.960669682028744	0.001022537104229504
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.3214027611290862	2.7930779069043914	1.1768530594480353E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4237	1473.7806906588112	999300.2866692054	0.014571969333239787
NP,NP,PP	(0,2,activation)(1,2,activation)	2245	10727.564642516607	8.648432987190357E7	0.8194385872987011
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.785437003714804	132.20275022727128	9.368394948694458E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.755755605321713	201.95143099352282	0.2314825417380042
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	58.39766140279174	2249.1499830209773	0.2102802459021339
PP,UP,PP	(0,2,inhibition)(2,1,activation)	106	84.54682411038576	1723.4931710972505	0.26922534497715744
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	35	1.0611222968255958	5.216621470481495	1.4648720624288458E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.55392706277103	540.7748404442426	0.10892556020937572
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	53.269625260376294	2035.2172309028929	2.7276854872249068E-5
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.03573704226392266	0.1657271799961801	0.005281511101530523
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007273230846463481	0.00891546268377203	6.799169488387324E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.03153724409378273	0.16679119755482893	0.0021788266128773826
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1234384867435598	13.004871933926879	4.141131881851834E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.039482209232859375	0.12563162300082398	3.971863635483519E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	44.70150177883781	1201.5780103335728	0.2646700437831796
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8816856401667289	2.1004437518007855	0.12023446072914246
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	31	2.2857638325906033	22.57777910309765	0.00198625012096898
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	186	8.315395076932408	468.1111445021632	7.724949932078617E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	1.0456268577720411	12.881011272961533	0.059278990077354154
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.0412595558670936	3.1468043372870156	0.004101432763175539
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.151043695134243	54.701966857833625	0.3558129129252039
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.8458391673038575E-4	3.892196459093453E-4	2.3623509262105102E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	445	454.74265185285617	49027.14176483298	0.46746022821680466
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.21680362286881358	0.9620150743080542	1.0762971514033381E-8
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.02310580082008325	0.03859887455842235	8.491609893024332E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.417364066944769	93.53305224010506	8.03479505151472E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	55.80907284549935	2060.9860320314974	0.5834329832249618
NP,UP,NP	(0,2,inhibition)(2,1,activation)	270	1358.0411124729337	332389.320158432	0.9928857962431576
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	2.6321386566343423	14.87320124580128	0.008425000725464482
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3102	8796.846330600754	1.3170935042072251E7	0.966746436860986
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	149	1.025382329422376	6.193279362096568	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	51	44.08284751389831	1336.6755168732639	0.34450096657502205
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0030383383030152897	0.0032972292471430908	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	14809	10218.077573777751	9462135.628472045	0.07733035092816287
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0022507625141365505	0.0026479298991806508	1.6947770380859595E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	19.068358529289128	299.32695344431716	0.37745172859682075
NP,UP,NP	(0,2,activation)(2,1,activation)	14621	7400.284954387044	2970362.2629193068	2.059191036876129E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16789	5690.61237823898	1.1759900288959872E7	0.00627158173937048
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.06308808112091022	0.09153542923833677	0.0
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.096434305658147	22.99983631872536	0.5056488094465108
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.368709300452103	6.867399791780423	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	2784	1503.7971671168473	716290.5008656383	0.08025267454964402
UP,UP,NP	(0,2,activation)(2,1,activation)	23210	13423.64005831237	7035576.9498410225	6.173470729760044E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1999	10322.404170608608	3.6863048923306644E7	0.9536364722635045
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2228	199.14174695541146	11913.256653609416	4.030109579389318E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07814768199806107	0.1593645950452922	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	417	1206.89180725979	272324.39710230706	0.9611223895326878
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	104	198.93921952643407	15236.356510224898	0.7585384099150384
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.4215250476329938	35.01871531767675	1.9164753967770842E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	205	30.584377694247955	303.6916069556155	6.739911850850433E-9
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	103	22.04785382627814	376.17051421552804	0.00254430500007341
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.4263938237461287	0.9910739587075013	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.1168375330513465	13.409044400216374	0.5947812975428699
PP,NP,UP	(0,2,activation)(2,1,activation)	1649	855.7172966474683	97922.59652149247	0.013842425076735054
PP,NP,UP	(0,2,activation)(2,1,inhibition)	102	201.1153019517847	26038.63789825437	0.679755086423729
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.561271902041143	15.990777421473632	0.01634691833987878
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.3070813402204322	2.130066418774586	4.440892098500626E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0023955235449331347	0.0028982812508181266	0.0
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	16.718764412828023	2265.4867353417726	0.21167678324762262
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	17.184368813871043	3729.2267558915	0.11299221301250617
PP,NP,UP	(0,2,inhibition)(2,1,activation)	650	591.0557785220532	33682.406663944595	0.34745119259652757
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	96	138.91312216490255	4638.434732878661	0.7066527507675779
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.06730569160074441	0.27257232948385873	0.003622457125720624
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.3449609994786812	5.778404058015019	0.026829335898507445
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.546243714248662E-5	7.130486462913109E-5	2.220446049250313E-16
