Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2280	8.398781975965273	2047.0798188443696	8.894710523676963E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.39461549947706	104.38966781053108	0.09571002848508081
NP,UP,UP	(0,2,activation)(2,1,activation)	4022	1625.1947511404007	453051.6423815461	0.002182839936335279
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	385.0194487697429	37547.93366308106	0.8544865300658595
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	180	6.430690969080011	69.15111790718828	5.9108273831043334E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	12.656233344644864	445.0272567664473	0.313663004284946
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.7227081440497786	18.366688437326076	0.04232886192374208
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	489	285.99967996142146	39870.874153407654	0.14969118623078048
NP,NP,PP	(0,2,activation)(1,2,activation)	1307	6842.081153402838	2.1730565729268573E7	0.9177585546690957
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.159251926592927	103.20276001505006	1.1651790643441018E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.45296303216097	73.05618011087344	0.14089329264179629
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	23	1028.062846165687	1425086.3122615742	0.7617510592400325
PP,UP,PP	(0,2,inhibition)(2,1,activation)	91	748.1961345694832	152781.76642549376	0.9884570642013394
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	2.000065570427208	15.226561234700188	0.20233211340717305
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	26.870390720057706	391.060793656845	0.6459987647150517
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	212	317.3606992151573	12841.834443804284	0.8208634747093646
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.03899822860029741	0.1725529028129452	0.00573721768650115
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	2.637018656573624	365.4334616112556	0.036045188581001586
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.03553415672388375	0.1224530395590704	0.0014909108974771046
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.5347843326734405	0.8984835284680477	0.048793554844776765
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	10.059261936665491	143.62861112865812	0.4202291219134503
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	46.93397387934534	19007.02779168902	0.16429244321102554
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	14.096242028287813	7241.661230636956	0.052896286445662466
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	51	33.53027604226708	5550.142260015602	0.20068342858802823
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.20393012433184965	0.2569812261858283	4.440892098500626E-16
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.651266943483344	41.077463290820035	0.34795716453388337
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	288	207.8114192619095	13223.05614460857	0.21975372735035792
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	13.085972212690708	2217.853760557154	0.1362341547903999
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01906617326691173	0.02255707150523966	0.0015903675651119942
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	350	1016.4301645318383	329647.71598406706	0.8988860994829291
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.7620818212089583	4.013131431741809	0.029242014928245186
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	121.54450863874999	22048.352475581916	0.6406389881015218
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1516	2364.2039422710222	838391.1841271771	0.8210445418480303
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.1163030781638767	2.568990800610968	0.08651348042167273
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2748	3936.0180803375692	2642467.9173035286	0.752436002884376
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	2.457418043320305	52.76462988876423	0.03417166547423511
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17530	9710.06661902075	7048452.640111327	0.005046276997018095
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5204	2585.2874797971244	439165.5488964161	4.474945006307518E-4
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.113678973123591	44.78790991328244	0.16998613690114983
NP,UP,NP	(0,2,activation)(1,2,activation)	44391	53682.54422974788	5.398201290917444E7	0.9012483977641013
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1041	1712.5833108361392	1257347.796879725	0.6855167667076163
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.4678222098012279	2.3601934370665916	0.033200312862620485
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	52	8.786261452672225	1846.0858440617997	0.04968680523714475
NP,NP,PP	(0,2,activation)(2,1,inhibition)	699	1257.642968980853	1719854.9393997346	0.5649250487156812
NP,NP,PP	(0,2,activation)(2,1,activation)	4019	2991.5147475420004	1144365.6227887906	0.16515763197364797
UP,UP,NP	(0,2,activation)(2,1,activation)	18128	9112.835981474025	3478509.7189487666	2.5199889243987528E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2005	4395.19185591097	7693840.112932526	0.797522490706587
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	35	14.281576563778994	120.41239540445966	0.04884830375992111
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	2567	324.2830924387777	8745.397242576859	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1054	676.905047827866	107757.28056944878	0.12870925255283916
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	742	261.52593122267996	36567.607101270085	0.021961361435769766
PP,PP,PP	(0,2,inhibition)(2,1,activation)	284	603.8775360259592	100181.48079511069	0.850092693738645
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	29	389.2829648233483	211182.74592520634	0.7253413897706589
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.037450879164712014	0.046820172794417636	6.446894868994413E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4814	1948.9619833567278	464884.5406338144	4.2213974271443355E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	730	552.9153629469481	134091.52155735128	0.27153058987582745
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	1.5239849639078928	6.535038825005026	0.05688527984408842
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1617	19.351151122182994	1182.2918335023262	8.659739592076221E-15
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	40	42.03931222615224	5402.4012014513155	0.30582096501000056
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	18.287788795587517	2907.4981508795177	0.12070932774755927
PP,NP,UP	(0,2,inhibition)(2,1,activation)	295	2677.9814958966003	1146333.9715827247	0.9992452028067392
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	31	759.7362716222161	114907.70623306907	0.9995793216587152
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.005689754145553126	0.006210145159668437	1.1634804357618656E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.8440966184025354	795.2271484254036	0.03529090762563725
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	5.07816212587335	202.59558037905583	0.14150174370468838
PP,PP,NP	(0,2,inhibition)(2,1,activation)	452	821.8260985419437	140644.42112034687	0.8406544195164785
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	335	1506.2517104882847	1537642.6406552498	0.8338986215243073
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	24.052309014620395	1673.3287410787202	0.47486123222351195
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.34375559969949826	0.6690737271089073	0.012621646196019243
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	42	13.288574157181866	143.87408375298847	0.027577942599341987
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.6722449379998356	311.0526313881678	0.016276732714445297
UP,NP,UP	(0,2,activation)(2,1,activation)	19168	7332.914575294543	5805355.554279007	6.71251946483542E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	22.899855297036954	1134.3376062853638	0.35074123269228896
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.695748063910924	53.83905790120405	0.1444273160040197
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	57.741541514360286	21543.644846050658	0.2401579543241268
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.1566658061135455	5.537981346555265	0.34174464272839233
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	321	5.893692017878272	478.643513108472	8.254242559591063E-5
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	79.34006976045744	219861.917683153	0.055555731405964925
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	35	207.61771178514658	27094.2293281773	0.8768006223927303
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	14.880394553234964	376.9014627542798	0.4592395821655232
PP,PP,NP	(0,2,activation)(2,1,activation)	2997	1954.8512211660598	211692.84521322	0.018865812728655063
PP,PP,NP	(0,2,activation)(2,1,inhibition)	722	442.33399164989254	93436.31384686547	0.16860310159241243
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.6417297939863524	4.228873194449425	0.663989365932039
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	889	1928.9687384499575	238791.75046781497	0.9929964218610274
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6969	6799.389183699126	892418.9931550175	0.4154658087674088
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	10.669597225555865	195.56835743581377	0.4666859411783916
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	25	2.7895973075817606	32.666026570315495	0.011308799694275007
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	257	11.918999254223824	377.48102216938344	1.6356097958247773E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.748626284865917	275.44915911598275	0.08613650100993886
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.3655249888321871	0.8838810745822222	0.043260155713169435
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.006689651201205039	0.02836009296619385	0.0015780570032437602
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	394	14961.700372465119	5.668088469753432E7	0.9988150559881928
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.4035585579740131	36.803739350093686	0.007006325817648595
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.642266155624364	131.31525317671134	0.6383858344917941
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	41.27379570558898	926.7144026884696	0.8045147959686345
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	16.258008438559717	186.26166878307805	0.8299135614146518
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	19	26.379308597061566	415.205799186734	0.5590972725764825
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	28	0.06155833706082119	0.19315252182196896	3.9314684840974223E-10
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.022495200569590403	0.026202846562429598	0.0017627288330139823
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1241	628.3645550586884	66802.6196370062	0.01974544263345912
UP,PP,NP	(0,2,activation)(2,1,inhibition)	1363	1664.2691864780315	1149205.0550217591	0.5485236509873341
PP,PP,UP	(0,2,activation)(1,2,inhibition)	51	404.84541869753133	47311.392933223164	0.9850947665328947
PP,PP,UP	(0,2,activation)(2,1,activation)	3003	894.7293774584331	116762.34994648199	4.7613588224360015E-6
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.982420026749869	5.158892653100087	0.14263608368820635
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1233	632.649412280234	56671.27570424165	0.01440278181772292
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	87	1.5239849639078926	12.113435075942967	1.3013071731293735E-9
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02271473259346754	0.033399015306438476	0.0036047131827739998
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6224898796101418	1.8896286004535656	0.05024269126730063
NP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.106333678526117	47.54472617306987	0.3832225442500258
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	6652	4827.1952378757815	8867888.974991892	0.2394265663113624
PP,PP,UP	(0,2,inhibition)(2,1,activation)	2047	1229.4076216622664	264278.44712740625	0.06919047966463954
NP,NP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	24	4.742534616891685	17.567691147168162	0.0011671916278239713
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	266	1.9684812064195671	20.479261699977023	0.0
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	55	3.86939450313346	68.6211401051541	0.0019990758248642493
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.7652806177036975	8.217870873945543	0.051245238375051794
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	104	7.147893045531072	105.98999277096647	2.0787048695014576E-5
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.805449798618251	57.445471116816854	0.5801151100270154
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.9793314504841397	3.869386416748068	1.6551977348666647E-4
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	26.303138080244377	1945.3809321307085	0.48590078047184204
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1513975764839682	1.2400585304039016	0.02547190484393469
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	54	503.22823045919546	92849.02599296707	0.9746187204895044
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	113	1.9997519409740547	4.839123155909588	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	625	55.048408665440775	1426.5475746330608	1.2777556790410927E-12
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.027407128109543	16.151088503158615	0.05652434875446555
NP,PP,NP	(2,1,activation)(2,0,inhibition)	739	422.9092036505602	112400.54717639397	0.16138181621217884
NP,PP,NP	(2,1,activation)(2,0,activation)	10163	12910.48189872927	5495550.712586641	0.8836737681964945
