Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	10.305354535883495	100.89228017366126	0.4682603683373101
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	0.9826302825549771	16.63929236591545	0.02720111155505056
NP,UP,UP	(0,2,activation)(2,1,activation)	5884	2099.276783046016	749307.3108260902	4.0483346499120554E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.20830710306594363	0.2887308110769387	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	246	543.4363634386696	116503.77451590699	0.8008869109023469
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	6.235863472429204	314.75454287871315	0.09285065081629285
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.3080126364442837	68.28786517068103	0.031192809516444986
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.025911538964038208	0.03161979456422398	0.0025306153908116746
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.17022886201666207	0.27655825654087557	4.440892098500626E-16
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4305	1495.8843295835673	1013359.1427716804	0.013927553925729974
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	203	597.7134886605222	393607.8197106914	0.6623482282936879
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	238	8.346627685215262	118.1336687067112	5.0170978482810824E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.175286804026562	231.80570963237707	0.2357811127682392
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	29	42.66540562659172	1679.9413822429883	0.5292133027303805
PP,UP,PP	(0,2,inhibition)(2,1,activation)	77	102.88650337477168	2453.9049317074023	0.662107465980023
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	837	48.15902790378048	363.59695625860786	2.55351295663786E-15
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	28.06294433169325	552.3339321066907	0.174140614918044
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	362	48.54675886770378	2006.6239442526426	4.9832380434766677E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0015348532594463263	0.001747488143086584	9.388467046278492E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.016816074033552036	0.024037366259359202	1.520412498967616E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5817628734511969	1.1709604949558043	3.87635973175926E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.08988839804412108	0.12862703614262466	6.227332248250894E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	75	75.06518732400122	3142.970845849358	0.42118729844396674
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4805743678913654	4.758043371585682	0.2252633269026476
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	10	0.22031622444046345	0.2674481216556182	1.1998798621348783E-9
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	148	7.483353062897689	51.46118849070641	1.1335377081422848E-13
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	0.15356945188585708	0.48721479983097	0.011045961531269799
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.18296121276586438	0.25771360546267724	0.03257465544057936
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	61.866323577821696	1648.1434287920188	0.9560277877798079
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	4.201113698706807	49.29751471464236	0.38154704253542215
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.521062742980857E-4	5.590721754075249E-4	3.5879828927942725E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	161	484.975830474814	65532.23790821264	0.9232854631689911
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.3078667809176276	1.1575270961099506	0.044593580998562365
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	2.432871502900118	18.15097987092368	2.584037978259346E-6
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	39	39.044341612034174	1217.7515957788676	0.403559150377661
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1716	5293.608464648251	3952980.1125561297	0.9849486454332398
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	46	1.0995278010521725	2.7252742614084617	1.0547118733938987E-14
