Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.10044536909550036	0.25708728988390467	0.0
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	5	1.3869673451180715	3.3800765284465624	0.03987769812731523
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.1477399464144598	33.04146508682853	0.3665612674830252
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	142	387.45787790297913	194548.837460383	0.61239795516496
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19857	6986.495592066016	2733458.4736465663	2.607742133342583E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3598	1420.3498455316421	1587159.5509713697	0.06520948561086037
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	977	86.02017578367149	6069.3936337797395	4.3166294316776543E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1069	4785.643964431079	1495097.6710506752	0.9999728172501822
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	13.156699433315671	331.05528377465043	0.01848581890191403
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11001	20142.610277614272	1.2003306217708391E8	0.7879438996107793
PP,PP,UP	(0,2,activation)(2,1,activation)	1024	374.6174883246238	22331.004080759216	3.972261102750396E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	882	154.98576671366368	16459.132442066275	2.49867748744137E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	4211	1027.2091235709763	140464.37719674758	6.7073925302807424E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	88.2245556485238	1557.4148699042107	0.995442354757933
PP,NP,UP	(0,2,activation)(2,1,inhibition)	316	331.41749544048747	70348.11708349749	0.43975256963231557
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.04367781046533	76.04369871978878	0.9660185784344533
PP,UP,NP	(0,2,activation)(2,1,activation)	3634	1499.6084262218574	156125.68035627622	9.390985747037561E-6
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	9.484441199335903	113.12460525535849	5.461025302855305E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.015582966895808	12.668697617009066	0.10408491737700776
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.0418725648265808	0.5599598862975236	0.0013045591752365304
PP,UP,NP	(0,2,activation)(2,1,inhibition)	8281	973.2050283467086	626203.6558326172	6.820683585706533E-7
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	656	1231.8831372863272	520335.37855865527	0.7727947834172901
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	20.73122885826525	7225.256449685465	0.09308357775426923
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	41.04660368241393	13272.845202831279	0.20948770773106096
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.629314998590151	18.16939661144329	0.3878676147023876
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	39	2.646895300782798	11.456799217058379	1.5728778468560023E-6
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.44106440550677	121.40211122673236	0.5738534656177934
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	5.271836757460958	20.523394290498114	0.0076362778832475
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.39624932164434995	1.7942502769514233	0.011320474744417441
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4123	8502.152869616402	1.1998570024060786E7	0.914301213010604
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1075	795.954033331277	907387.6536506462	0.28536651331129503
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	43	421.1978207107082	64237.23565157692	0.9768165224450096
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1479	125.05509416806345	23908.49257310658	2.0122109854692205E-5
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5525972434048175	82.87924762370233	0.006557922647011494
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4894	2124.9059605854923	504853.07564325165	7.780479680754571E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.018129698075534276	0.023284256444173115	0.002069188039304115
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13056465849128257	0.5702248787213502	0.012235276478205437
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	5.8545720378233685	270.89730366875426	0.08794057985110282
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1973	4402.291188802738	2984201.630618494	0.9410973923666371
NP,UP,UP	(0,2,activation)(1,2,activation)	22468	108826.018112415	2.8013141758516293E9	0.9805060772019645
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	108	3.35245122331996	7.11291304408879	3.3306690738754696E-16
NP,UP,PP	(0,2,activation)(1,2,activation)	11589	24312.606166863334	1.6481516636967301E7	0.9998728403205625
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	191	16.9042809273815	460.04759308309536	4.88610118788424E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2411	356.353197435239	152256.5689749493	9.940065068528847E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	59	72.44636488522757	69874.75880700565	0.1244129493644579
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	2.301964955303541	33.22499149489903	0.05515054438406397
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.9001993044599489	7.684997005525676	1.0164858128547394E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04654012911128432	0.05819515366803644	8.640616613897478E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	9.553043165680473	28.407514412036704	1.5209514958591797E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.42400555439545695	4.111989400875889	0.005797006635198443
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	10.828542663072831	233.55708535037257	0.12001665969796005
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	13.605559843105754	2579.0573435988495	0.09164245718726849
PP,PP,PP	(0,2,activation)(2,1,activation)	246	238.22567252932186	9165.284962898018	0.42623902750311293
PP,PP,NP	(0,2,activation)(1,2,activation)	1189	1646.8863125777198	486872.669624696	0.7233814139537496
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05581489095063902	0.11199953022723046	0.012649877294925727
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	3255	3623.6205769141648	2284226.6166257896	0.5565256484670067
UP,PP,UP	(0,2,activation)(2,1,activation)	6485	2771.3586564664397	1025615.8075217232	0.0014743180655140131
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1229	1801.1521931886286	563273.6966001438	0.7638457739618474
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	100.11042060443472	17500.3892368768	0.6552255012650663
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	65	5.764122041140572	62.2538764787282	1.322644636811976E-4
PP,UP,PP	(0,2,activation)(2,1,activation)	800	334.6563835903931	15554.058727625044	0.0013140393585512333
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1530	425.3141170711426	235458.02494399372	0.037300021071577705
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	2.986670974757325	21.764374745591013	0.04257118261507564
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2297	668.8200503100076	137825.924835506	7.46545567764545E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	7.176828337617959	272.8236242113648	0.19933332514635393
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	1.8709220908820832	71.9596452829217	0.04992635911271015
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	61.417131426178564	702.9763152516293	0.5779051815024467
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	5.898306127092228	110.00626116720107	0.08512914564605911
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	18	688.8368628901276	169485.87322355312	0.992754471694473
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	70	16.42203995919243	680.2073376928328	0.05067825452737007
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	12	2.175649543422462	7.16228208596389	0.006417188150903308
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.6368578426552332	49.52079692961374	0.023532357630402068
UP,UP,UP	(0,2,activation)(2,1,activation)	10185	3893.169261557374	2732971.6602120697	0.0013885558557863442
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	57	25.530261819522376	1122.1145491483917	0.14786015450882672
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	16	41.098748883632176	746.2807134385703	0.8130534584100668
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	29	11.25105987204833	218.38993275605276	0.11256228076788177
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	62	21.702326576449913	322.4330333858331	0.03250683990949077
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	6	0.8661818739131504	3.108306474031812	0.02059817855590873
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	91	1.2495361092453998	3.2589075494955586	1.1102230246251565E-16
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	83.29291482589856	11463.537283477548	0.6889109491329407
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2006	2641.490692888336	1983715.4605299057	0.6319864240470667
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	8	1.9421272376010912	11.601109420749768	0.0582842498735352
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	1395	4246.969114581337	5730001.378617745	0.9076447742958238
UP,PP,PP	(2,1,inhibition)(2,0,activation)	113	170.84665116290213	51815.767891939526	0.4446425234457837
PP,UP,UP	(0,2,activation)(2,1,inhibition)	159	542.007998714046	183566.0275538658	0.8103456931087551
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	12	0.01624731178719498	0.03148985219643437	1.4173223927826939E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	88	0.8878044029034027	6.656077983228704	8.098965942338054E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10352976485979536	0.13517527735494841	0.0024681972437655686
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.639904363903112	4.424680817040735	0.6559331482255311
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	0.9082262798921716	10.35866215663118	0.09847355847594452
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	659	19.94940831124705	444.61072284226026	1.7763568394002505E-15
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.48672870960640213	0.849576673721257	0.006086343017246865
NP,PP,NP	(0,2,inhibition)(2,1,activation)	982	850.8191927356048	128358.88146745577	0.3239873000679805
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	289	1418.168425098139	918202.7586214412	0.9141842344013335
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	66	1.2134489123985166	15.45480615311523	1.164362244188144E-5
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	1.0786212759378393	22.722922305489206	0.0649153151915236
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.013538576476480886	0.01632831702734996	0.0012071883964748231
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.429615173760184	261.45079085882867	0.08135086079991038
NP,PP,UP	(0,2,activation)(2,1,activation)	3473	1468.6627056596801	293007.9022156778	0.0013822369624868491
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9054158675658377	16.246702296178448	3.5315680021985596E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.9624421966816783	21.10085569763642	0.15263118925645724
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.5906878046384948	1.148466114004456	0.001984855548521347
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	70	45.70612574413436	36079.99767205991	0.09239187919086778
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	972	4129.690244734911	1396557.719840888	0.9997641272146308
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.878733048326124	94.76821897514546	0.13211822791041528
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	17.852075894990676	66.37927936890674	0.4245107439378628
UP,UP,UP	(0,2,activation)(1,2,activation)	229460	102677.05654347193	2.506623989193985E9	0.016597599732343093
UP,UP,UP	(0,2,activation)(2,1,inhibition)	377	4009.6861623517766	9003318.104047595	0.9339524444305036
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1113	1165.3551286007844	430599.8175406542	0.47429885198011934
NP,PP,NP	(0,2,activation)(1,2,activation)	9060	12913.014384680042	2.2281945151346326E7	0.7846124791275648
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	0.879920931583609	30.545334409462036	0.034322731176621324
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3094	5288.090652107208	3691897.952159591	0.8828556889048864
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	100.50551600966031	80529.68025967487	0.2206640531587556
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	97.58494049226893	42880.87984579672	0.28080679925949925
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	5.018915410353207	61.223192927660506	0.062089845537020016
PP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.0883544028777674	3.9097506063156215	0.001887720841405205
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	1.428214869502548	59.591931179136395	0.04262297362571199
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	264	0.00841895345896444	0.14709087692847997	0.0
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	1.0883544028777672	2.950508832010107	0.0931226368053294
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5747	7918.085495751833	2873957.582438074	0.9073568060706423
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4713	4009.6861623517757	652711.3408550154	0.1882410205369689
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	42	65.37453907929846	580.4114531622508	0.8284927735519658
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3733	14.232680565360278	2451.184533141756	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.18409863162259457	0.29312206904119187	6.122657936202813E-12
NP,PP,UP	(0,2,inhibition)(1,2,activation)	268	180.98992697823445	8861.940280692976	0.16928108446586143
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	72.97416138734027	27304.07357065283	0.30447680187468973
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	83	88.46650390743602	3172.222121914543	0.4701260937423555
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	288	6.587125527813617	225.8795527621075	1.4889458455069615E-7
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2434	882.0593215484522	326357.1623344909	0.015082447284197942
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	24.75160286595733	2089.301472588937	0.41744334605552913
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	38	1.769262923319857	10.570435678140118	1.316719519695031E-5
NP,NP,NP	(2,1,activation)(2,0,activation)	41499	32854.98425041015	7.316925878392649E7	0.15549038588950548
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	208	256.867669606231	12077.467216725112	0.6366289008021706
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2636	2332.964329017043	893016.1962233484	0.3408167771820316
UP,UP,PP	(0,2,activation)(1,2,activation)	42900	22938.878784809684	1.471121358600086E7	4.666679778719818E-6
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	1.1046369676168617	5.717745506078602	0.11670047419371143
PP,PP,UP	(0,2,inhibition)(2,1,activation)	148	476.1006037799374	67801.4998075956	0.9236637219689232
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	14.64103542000217	3672.449772082526	0.10336348689167696
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5448486735319815	6.791379516302169	0.048997410448153866
UP,PP,NP	(0,2,inhibition)(2,1,activation)	4510	2547.936316796143	400118.38122227136	0.0033002831933760524
