Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1146	9.353257056859322	1697.3399092646193	5.716157239765707E-7
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	345.1110935975869	149336.2796814749	0.7859292101986872
NP,UP,UP	(0,2,activation)(2,1,activation)	4059	1115.7091866960395	225853.66321181087	7.220107069438875E-6
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	7.071329844078804	65.79509913172917	0.6155880420991372
NP,UP,PP	(0,2,inhibition)(2,1,activation)	226	223.51208803805136	7508.613560407059	0.4476686387336155
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	70	15.15297405939539	280.8240429501499	0.011256170888961803
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	5.290863827253008	973.7289985078868	0.04744088873715968
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	9.253782827057083	214.6385234592525	4.4333972500254504E-5
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.4629286190310145	62.5475953923537	2.0681254819798767E-8
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	325	57.82485497687935	403.9687019831831	3.3306690738754696E-16
NP,NP,NP	(0,2,activation)(1,2,activation)	4431	4492.074226993764	7322036.651209027	0.4478611490456901
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.033934841626467	63.915606041421405	0.1425516713619055
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	154	1092.9202643794495	1394558.3395724983	0.7463333517128454
PP,UP,PP	(0,2,inhibition)(2,1,activation)	194	1080.0272782366972	242409.6226383783	0.9906755054153211
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	217	50.81115350457652	1256.3355827703022	7.236500618821307E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.8118075959389317	116.57649941861531	0.009721416523770232
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	52	49.40258297609973	10844.157280442882	0.2478141829046817
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	7.563798745721116E-4	8.230543882242831E-4	1.3117964695608109E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.584498256424798	21.095617548771656	0.20237040025655384
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	20.797511092105857	355.30362956487994	1.3786638497492731E-11
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.892610653891349	104.62309203725614	0.5700896960084533
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	22.08755405169412	828.5016277338259	0.4406184851651671
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	224	84.61136930293677	4877.846883598213	0.04579878374879498
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2832564787685274	0.7833353972009113	0.03595039461419913
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	17	1.187205858662588	1.6257455569964818	2.251613784309825E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	312	113.02405348511526	4619.923408734245	0.010148069046056252
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	89.80480228702683	4057.064067614243	0.9687896035438426
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.05047132596858004	0.06092146593749836	6.487781944197746E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	288	501.91204416947915	48377.63162883892	0.8357165940369841
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.32455779270216173	0.41482450330916154	0.002800393742342089
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2645273877002929	0.564694437687597	1.1971649487285685E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	181.6934616125692	41721.588456875535	0.7027588673265763
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1132	661.5472743011991	52096.90225247963	0.031218907267227758
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	1.1073968898352355	1.5599536248146835	0.0022508029367054316
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2507	1895.025177381741	322514.74426258355	0.14160665501615588
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	1.5908884367174292	5.0001944882076135	9.898212075309942E-6
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	560	654.597353190131	66541.11852263898	0.6086551989916633
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.020705268100795513	0.03383507971547034	0.003847804311825298
NP,UP,NP	(0,2,activation)(2,1,activation)	3946	1345.5282797674133	168969.30349915545	1.1616198859476512E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	515	399.84443491622903	27495.829267647496	0.22629455840964163
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.0916670481649413	3.2668348081375966	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	17.127071389599763	5351.190824222665	0.09862780535374882
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	37.26673608140575	1701.9776419265595	0.6156698375616385
NP,NP,PP	(0,2,activation)(2,1,inhibition)	380	1527.8901934340645	1060223.341950208	0.8931941932688852
NP,NP,PP	(0,2,activation)(2,1,activation)	3919	3212.2475288305245	531204.751483107	0.16448181921398597
UP,UP,NP	(0,2,activation)(2,1,activation)	13849	4374.445295136014	1364621.7615756616	1.9741415169249876E-9
UP,UP,NP	(0,2,activation)(1,2,inhibition)	11791	7753.833335771792	3946072.0417800695	0.030187176946905203
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	14.448037137116467	326.3885023431246	2.1094237467877974E-15
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.998135238891692	47.061089684206266	0.09673611771876534
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.6369373939038445	4.003545914178079	0.028146927059069626
NP,NP,PP	(0,2,inhibition)(2,1,activation)	648	241.9977336011079	8243.910768752197	2.6156481668604403E-4
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	221	115.10506605853459	18705.632614514165	0.17981410813986776
