Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	280	10.719482221996454	206.93303794969827	1.7949830510843867E-10
NP,UP,UP	(2,1,activation)(2,0,inhibition)	564	2015.354997169118	339380.09788028523	0.9992079861167055
NP,UP,PP	(0,2,inhibition)(2,1,activation)	258	709.0644446312914	122398.14389633009	0.925960392340365
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	54	46.081716555206846	2201.9200013265736	0.33452494893483586
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	2.823999315278767	88.76270850746447	0.1342563710535143
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	86	0.6684226417074941	10.082638822441679	1.3931124063226719E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2609	942.101241582402	512302.6648607851	0.0289325372309589
NP,NP,NP	(0,2,activation)(1,2,activation)	14583	11071.81158669501	5266275.834511146	0.07031648381692601
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	127	7.007334068277271	102.75194506842814	1.4201827615023532E-6
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	229.32733369726049	95813.28598484021	0.48261485784678126
PP,UP,PP	(0,2,inhibition)(2,1,activation)	111	321.8189446593543	33153.93433966939	0.8975695028796999
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	13.706122776986199	297.38125771037994	0.09230708342428684
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.6342183802799842	74.12723524593022	0.008725662841571058
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	24.388269667189046	407.5420592965128	0.13576790768201363
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	291	34.99294391207736	1185.2589561858792	3.5165863190855795E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.176584763642233	4.836372438623198	0.017464491680613703
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10555252656161172	0.5122081487551329	0.01563812507425988
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	1.1795530327613477	7.8605676531480055	0.007323008728728375
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	59	9.94833853326814	140.01185874352657	0.004382970230618399
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	50.04885660217008	25341.945200749942	0.14710363403761906
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	255	31.05227388631028	3171.3247455516985	0.009829549585821828
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	23	0.18742968073322705	0.23117040165026245	1.1102230246251565E-16
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	79.13614494703097	3031.7642389091397	0.9664207285169196
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	55.79316672654293	8686.466525319574	0.49614068627375674
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	509	938.8872711216122	340442.71370276785	0.746370751656316
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.2915812807823631	1.1973077783787753	0.06802145729184683
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	35	3.808953275149225	60.27587390765026	0.010319364003234521
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	29	84.9953292994961	10846.649750317923	0.5861616232571318
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1251	3679.8792884995773	2266327.5801976305	0.9715407486891319
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.8717525437963751	6.442584245570318	0.4061146079976742
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2096	6483.510743862375	8513724.225798607	0.9614371885524922
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	56	2.913261192442342	87.59666283811771	0.005737584058116418
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1863	2150.175883918681	4274079.505604039	0.4531918427920808
UP,UP,NP	(0,2,inhibition)(2,1,activation)	4803	2701.2034031629933	569215.469155509	0.0071700224562055714
NP,UP,NP	(0,2,activation)(2,1,activation)	9234	4086.6000729353887	1056605.1510678455	2.5353039096565055E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9824	3252.9608520990687	5170508.138940709	0.012424972513594534
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	136.63491898526735	29752.3577416097	0.7067358508804076
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.2689305458184986	2.013543806902789	9.6881415774841E-4
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.19730018610229336	0.4345794416583155	0.008113199305377461
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.0034795047479783	19.55904176927331	0.05729431737278201
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	4.211340280792605	39.304003101227515	0.0754089229524656
NP,NP,PP	(0,2,activation)(2,1,activation)	6555	3102.584337685697	1127880.0386312138	0.0032538081037283284
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.28487776337584303	0.6443210989935573	0.030723375809740716
UP,UP,NP	(0,2,activation)(2,1,activation)	17791	9633.049892372659	4101020.417852789	2.69564054509841E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	975	7667.971816898867	2.6763693591113493E7	0.9475408132231178
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2576	132.06354559049248	12522.505536616543	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.0348192449489066	14.745835755973825	0.10984337783935816
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1092	1189.8277096591771	319448.3905650412	0.521270948623775
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	702	1034.3262764936233	653491.5780845447	0.5901312596174472
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.0797348082787346	9.1997683074237	0.13405353060912673
PP,PP,PP	(0,2,inhibition)(2,1,activation)	681	272.9714262735593	24135.269420610523	0.015710870823251066
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	47	93.71415402610339	16544.99019797093	0.48017785456485507
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6708655327513238	1.6711340689948133	2.1649348980190553E-14
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	11.0699157903197	193.2822598906957	0.5195552795491579
PP,NP,UP	(0,2,activation)(2,1,activation)	3335	1545.8052837429464	289275.30696394853	0.002827732488947743
PP,NP,UP	(0,2,activation)(2,1,inhibition)	212	433.4592408142642	111219.8560377773	0.7060689364438781
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	6	0.7581218891279783	2.2354327348504195	0.011544293141425688
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	141	15.487453518459702	707.8432741661687	0.004631069288608014
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	66	16.693558591994595	365.22186362297174	0.02587897262187211
