Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	28	5.586278151121691	954.1590495086178	0.045843999108375555
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	210.1073998371829	131602.3673202843	0.4838401392989087
NP,UP,UP	(0,2,activation)(1,2,activation)	19410	83953.53212324022	1.659534457437502E9	0.975315268340577
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	41	0.79119748103128	2.198978884411069	1.9195756095768957E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	811.8006459915022	127601.83489393571	0.9867944005583508
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.5328069802889541	6.401741623138538	1.1204337457826341E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	16	11.073304624073625	365.6602480805978	0.23945021722989068
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	105	4.832009859851019	111.10568484552098	1.5326063873255524E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	14	0.4380109915608402	1.2320024420202635	2.4083173863820306E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.5204035863491577	3.742301159653407	0.09200051007496246
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2711	1182.9279233524985	670486.2365934597	0.05189454448983
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2577	1339.2048901176104	327774.62876102305	0.02852993486862987
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	138	5.189966754044478	74.90502024408704	1.1823360612783773E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	119	214.38687170331997	129595.5222578665	0.3863603833502882
PP,UP,PP	(0,2,inhibition)(2,1,activation)	113	355.1415624036434	45650.37749760742	0.892944368518582
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	317	32.11143681386487	1636.3326526870599	1.736707796965442E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.38812527394520774	34.44685984772728	0.006578832521036637
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	17.09439282701294	155.8897007773192	0.008728205747392082
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	158	28.316473867556432	1032.9222512603583	0.004789257685997361
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.7443827175138735	1.3028098692145798	0.08133274624600462
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16062239935016878	0.8664970501447332	0.02366704688090393
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029546811216718483	0.040350183076252204	0.0040725457697503575
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.93594069186823	136.4029534484446	0.049908104653648366
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	19	1.238416322008096	4.613300539601166	1.2522678652970853E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.15619956441999944	0.4633705507566684	0.0014096127215651455
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	223	18.402706775145745	300.84826952584723	3.4241319002425996E-8
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	45.47656481349193	17762.12677660547	0.15210183541940725
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	14.836423452073795	3966.787990404131	0.0968387569798943
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	400	50.26220182297281	3013.620545184817	2.3564133674280896E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	22	16.444715997730047	2016.7682258684456	0.1707692428009867
