Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04194176381144413	0.05473654754550325	1.680570840822959E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3705987598054126	35.2515388520771	0.38771883615528413
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	239.99059979475967	75416.93123670321	0.4959894761729141
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20069	7442.465183313335	2734659.6060643345	2.912643903840717E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2372	2116.382050703098	2990687.8167384136	0.3638574770922589
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	901	98.38326483529286	7117.346990034261	6.286394363952397E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1523	5606.154757948585	1487130.8065754734	0.9999924440265235
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.9613795289496538	7.4416329018007685	7.00535185416129E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14157	15534.459984909354	8.594167395002922E7	0.4987262785697577
PP,PP,UP	(2,1,activation)(2,0,activation)	2971	2333.597559029849	718482.8147360235	0.213883314976122
PP,PP,UP	(0,2,activation)(2,1,inhibition)	349	110.74128161738741	6708.195137605515	0.01258918415484278
PP,NP,UP	(0,2,activation)(2,1,activation)	3090	1045.483030810476	145372.6819772001	2.9881390058994484E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	69.41670637535921	375.8314428763615	0.9999802873806513
PP,NP,UP	(0,2,activation)(2,1,inhibition)	218	315.02502630934094	47457.36761326257	0.6139047491729889
PP,UP,NP	(0,2,activation)(2,1,activation)	2312	1387.9336894008788	119260.01712978748	0.008375331841821376
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	2.2909018741183598	16.94759982043614	9.070096364238722E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0156290744985017	10.802972784633893	0.11373118991067943
