Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.18032114638436159	0.5797244365501504	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6346701694221004	4.053372478997285	0.028396249172951915
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	166.68376870382974	3379.641550337339	0.995577588075704
NP,UP,UP	(0,2,inhibition)(2,1,activation)	8129	2221.369221735847	604766.6089304639	6.515334127765726E-8
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	117	1979.9040636048169	446787.4278771691	0.9999922259563778
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	832	282.72354446782856	143421.50286907353	0.09083515145068533
UP,UP,NP	(2,1,inhibition)(2,0,activation)	43050	2965.1203813406	5705848.36477687	3.4015346095372934E-11
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	77.15027603525935	28363.841918329355	0.25041515462352426
UP,UP,NP	(2,1,inhibition)(2,0,inhibition)	495827	144242.337678202	3.0742383317369957E9	3.1862071523391933E-6
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.3397280230999224	6.158522125422012	0.7467637742336339
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.945583442882678	13.437943692051439	0.14746521962045156
PP,PP,NP	(0,2,activation)(2,1,activation)	874	835.8755904043138	53195.498979609576	0.40749674130901037
PP,PP,NP	(0,2,activation)(2,1,inhibition)	348	434.3914618340791	82122.13915703216	0.5550000029469202
PP,UP,NP	(0,2,activation)(2,1,activation)	2240	1516.7581702033808	142641.08008689294	0.03701015785480133
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	64.22418746283329	4453.40507473015	0.6851641439033239
UP,UP,NP	(0,2,activation)(1,2,activation)	103411	73289.96967692557	7.967750347924805E7	9.26992558483386E-4
