Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.030308577535659808	0.03789850699603909	4.9240692805430086E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.77200181299476	42.331240774076875	0.4060773963722385
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	487.71371350834505	267763.0460606055	0.6737660116255845
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20887	8283.981030405499	3042971.2506679296	9.24836363047632E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3700	1884.0619848240992	2339934.5108047985	0.12235052091025855
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	961	57.56859977432023	1660.3274848191732	5.10702591327572E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.786054330541746	1.936242735525022	1.1649915476752426E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1042	5775.302125952052	1570446.116650626	0.9999999105305759
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0744894916108865	8.94198281189648	3.706711604323232E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15472	16817.68768395605	1.0025113194446325E8	0.4931113182895549
PP,PP,UP	(0,2,activation)(2,1,activation)	586	196.95376348717386	7914.287242402774	4.860035523110984E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	581	80.88491290077035	3767.0549464135893	2.760527106127064E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	3079	891.5115583995398	108697.2765305629	1.2373908040430592E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	68.4370452268137	366.02610145666495	0.9998583054643807
PP,NP,UP	(0,2,activation)(2,1,inhibition)	169	278.07228072399096	37633.818178529415	0.6650401306908711
PP,UP,NP	(0,2,activation)(2,1,activation)	2449	1278.7668380122327	105104.84330008202	0.0010238223262327706
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1765289380178865	13.758023329726134	0.12414350649306538
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.502533833695913	6.9461968042407936	0.043109372472465934
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011213761067662661	0.0695876109974782	0.0016238886003147046
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	6.877339153095014	189.87195902356802	0.025555656093314116
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	652	1424.1588555856567	656541.0530779555	0.8316203372576082
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.9766854101984601	12.99398379789163	0.0018957597126635362
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	43.002278384074906	15046.126914182754	0.2066854662693297
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.990093060670906	27.701072567952377	0.35814265987397287
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8695734495055082	2.7263701894926986	0.12719966750001677
NP,PP,PP	(0,2,activation)(2,1,inhibition)	256	294.78866058148833	267767.42303870124	0.31848198144534023
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	42.011441464620724	1489.5007209655168	0.7320930819711443
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.8062184334463165	43.72305041055637	0.09801955139241803
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.831713096883329	23.743031637080215	0.015937244059071043
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3660969047818816	1.5165816900582982	9.714327453558269E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3643	10093.182745282773	1.5073668575334236E7	0.9745026824128709
NP,PP,PP	(0,2,activation)(2,1,activation)	736	414.45024870553084	64523.8716626236	0.11108708390662281
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1114	732.979418739087	1009962.9572538192	0.24974579719880896
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	71.57823875552722	7480.67365413775	0.7227711041340091
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	101.38489549171166	4941.470512730413	1.7763568394002505E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.40352701141439273	60.114079245148574	0.004821769584610669
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4812	2131.891370301682	498463.939544715	9.619186991758344E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01039736103555977	0.01226721702715912	8.247672108679938E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14148338189693815	0.6465191213188898	0.0135983608244995
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.046163792430127	277.4613172835378	0.10368457375167017
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1826	6040.382852396074	4785205.451544017	0.9909690535700131
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780076	5757745.500457335	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	29221	115535.65019723045	3.1479001369060345E9	0.9696864903353278
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	45	2.273849437600976	5.397489182390189	7.347455976969286E-13
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.530968839411832	101.98493345005086	0.3891060071820315
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	321	10.667019781569387	67.02546435640784	1.5543122344752192E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	317.7784901515973	29791.264799143726	9.91706716746421E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	72.27374986638725	7715.56884654734	0.47577330604439083
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	106	14.540307542803147	186.19539052965317	7.91029212098282E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.4872829711355106	1.1371850325510886	5.551115123125783E-16
