Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	185	9.465498067493767	138.78805622283633	8.144527496867227E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	29886	99959.71311329979	2.361497536918005E9	0.9554105966501543
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.20203791634673943	0.2810858507013083	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	161	780.0750094826986	119840.62097331742	0.9890794816745727
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.7154681281894386	55.928729747970095	0.028594141935576745
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03322396559534082	0.041436512207096036	0.0035864713008700866
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.1823996605260211	0.30201015695165834	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1487	498.0958339201825	36181.574956999655	5.1098262774829095E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1952	3417.4563698784905	753132.792985497	0.9678241510423007
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.137141853615601	134.1112159854163	4.43294290164431E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	139	76.26671876420541	2929.1900804045763	0.12551259086440825
PP,UP,PP	(0,2,inhibition)(2,1,activation)	116	158.2055401446971	4325.034080195866	0.7155222399493119
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	727	46.057154900408676	336.59355688890446	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	28.906320426726765	586.8307638266318	0.18594190280265332
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	46.30522857447696	1949.3972959318803	2.999472786446855E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	0.8767945485191011	79.13477917133524	0.004672098741748454
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.019989349969097937	0.02783105273762375	1.4107469116231286E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.5430307684461827	1.0801276908070512	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.09026413072499037	0.12356273485486358	4.706560160618878E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	74	98.71146577600436	5338.154278168002	0.5598833312285414
