Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.01080018925295812	0.014304837551092825	3.926134985232643E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	1.7364051027684901	5.9996710328009755	0.0028358551885850902
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.869818298824136	20.60461580608707	4.780882356669736E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	388.3829579059652	196072.82982596845	0.6020790375609169
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23083	9285.13525640822	4316041.184298798	9.997687755447515E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3209	1562.5040299961126	1968041.325907392	0.1237507670175988
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1132	83.27784646489512	8155.711306495172	1.7848589672908588E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1939	6871.494253829335	2880992.7235189974	0.9998969609234615
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.2281629152970535	11.07201806758169	2.085640438131975E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15076	26183.58253820654	1.9958139220500207E8	0.7694869464194645
PP,PP,UP	(0,2,activation)(2,1,activation)	207	84.3194971087773	1603.3419427181107	0.006384436297703688
PP,PP,UP	(0,2,activation)(2,1,inhibition)	455	70.94781704715918	3805.8615694930686	1.253073278423278E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	3050	802.2631763747739	90928.95858280873	1.5187786528425562E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	109.93260308090393	1910.9149493759196	0.9988171364772903
NP,NP,UP	(0,2,activation)(1,2,activation)	10835	33890.48260712295	2.9146841028460765E8	0.9402684450180216
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.761815936102456	7.3325818390118105	0.6269134806337824
PP,UP,NP	(0,2,activation)(2,1,activation)	2012	1084.0614615553568	85093.56906193658	0.0029621470656305826
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.819013335597935	5.679617783747475	0.27998364327249414
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.7760252995195381	13.335167675370606	0.05240659366474376
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.017066103637322028	0.12536148685540965	0.0017976410552207334
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	5.494858892384903	138.03979257168015	0.04065809024086586
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	20.699823196990902	122.4185193666683	5.551115123125783E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	13.554786295476687	3030.6902916196377	0.07786011485961808
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	41.20993255792114	12833.238699832973	0.21678685260051078
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.366285326203241	25.546761890324603	0.44149902523448636
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	85.74793243643099	15033.32771553714	0.5892211692606251
NP,PP,PP	(0,2,activation)(2,1,inhibition)	59	196.91908973313662	40900.55642552431	0.6914298844412221
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	41.13314904506064	1781.1104232057905	0.7407130907860586
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.6240019925544553	45.605419998024864	0.09220023759828322
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.340418617823182	27.512932405533874	0.023583468698307297
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.0438330192918845	5.1783450605610675	0.15280903414109115
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4622	9258.107384892422	1.4075429060069174E7	0.9077380520641937
NP,PP,PP	(0,2,activation)(2,1,activation)	265	111.89356258809778	2204.734875553986	0.003905335366950702
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1616	972.0253215421818	1240811.3121743975	0.22059759843472204
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	85	505.6601178579565	87122.83690271198	0.963241179760733
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1524	145.9358187227094	24654.228918298442	8.815811297191445E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	56	2.9610342042624263	68.57958530045518	0.002967575063619221
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4824	2309.5566850646605	593506.595107248	0.0030793695271311705
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15457500551972472	0.7414067695904271	0.015207499408973146
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.304008237330611	309.0668018630479	0.1348899184569039
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2988	5277.796625214088	4202956.6144354865	0.8773594898993137
NP,UP,UP	(0,2,activation)(2,1,activation)	5939	2268.960661539221	922154.0236461917	0.0013370936721810445
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	72	17.845424524931726	129.93171537342624	4.903967210346805E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.051374777804816	576.5553606843205	0.1432324593539831
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	121	12.187306170791276	189.29307940428123	3.486152579790236E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2771	476.4426180278503	193597.570992447	6.776680420265135E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	80.17583914209864	70449.07637176402	0.15146477801043445
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	91	8.210549655518312	57.44533170519466	1.0049729393113438E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.108851678050562	5.5631464858069855	0.0842695770715387
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.017546710958488834	0.021192417018489	1.6307641786283966E-5
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	4.01996216541769	7.827990204401317	8.72263474160917E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.4293353394547906	4.200473886626981	0.005958476101091681
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6811966146828916	1.4771338590747134	0.08384716934252001
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	4.228949598252773	99.23504406859045	0.08085450433318586
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	9.48017536696371	1638.8886171329402	0.07119978138136973
PP,PP,PP	(0,2,activation)(2,1,activation)	46	16.375076490199458	103.42604215879442	0.009926484366777344
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.1035340129114724	0.2665952442259375	0.025695654248343858
PP,PP,NP	(0,2,activation)(2,1,activation)	226	275.2813004025456	6085.960717743685	0.7194366864317565
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	507	506.8193058946461	329875.2040756459	0.3806562530166171
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1993	2571.1833911623335	1335885.246828707	0.6593614477928711
UP,PP,UP	(0,2,activation)(2,1,activation)	1937	1009.6763527897499	180857.84917814226	0.027498159274263023
NP,UP,PP	(0,2,inhibition)(1,2,activation)	712	640.8180339742312	82671.85101501824	0.3621121008244216
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.7162425290885013	15.939870783267445	0.3561087712599226
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	17.64782593104836	105.21468859957889	0.8775673594076906
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	1.5562534537975237	14.133415762027377	0.005045557126035494
PP,UP,PP	(0,2,activation)(2,1,activation)	278	64.48527134639413	1040.1219539835738	5.45567420717763E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1519	137.28841131554188	35978.36921811967	1.9126543084613257E-4
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2490	706.9334795423885	145093.07243587123	4.004403664017442E-4
