Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.8669209512429478	14.984585368398927	0.04671603650415346
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.8882284250316292	111.68735638147704	0.21664411417838392
NP,UP,UP	(0,2,activation)(1,2,activation)	32394	117680.93868199816	3.263761677401787E9	0.9633229382217645
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	314.70832497735074	25550.83503622019	0.8087266085282916
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.5559371712469406	11.393798219000084	0.01611346792650148
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.05469212337996275	0.08653968504577196	1.1172780778334612E-7
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07442523147621055	0.11590802415208915	0.013597824905678846
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4206	1508.440857645717	1018957.3232147004	0.016511207656020432
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	909	48415.14554033567	5.3231527565751886E8	0.9995656200939133
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.615167262006047	172.87834637707277	1.3565615297750355E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	8.27953836108585	303.5574603461435	0.23055253089629402
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	87	33.005732779777105	1142.7602766338805	0.07612075687520714
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	46.666450254848776	777.8873510452122	0.15479723566083314
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.2820909957834523	0.987146308314477	0.039996543696886544
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	113.36002586133328	119349.37837827844	0.1929119987130139
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	178	478.39506211644306	47669.37619340635	0.9404868948036742
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4394254508487239	99.91246001765877	0.024104512119401567
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07725505992886554	0.27206228158840967	0.010730857482387779
