Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	26	3.949350913284976	37.552728470493086	0.010852893324800661
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.0292855442049684	32.72640115089205	0.023445270211970737
NP,UP,UP	(0,2,activation)(2,1,activation)	5688	2198.3178438534123	846914.3468704959	0.0013956749287870052
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.12844761320653256	0.16629065407130375	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	409	1276.5903663625018	2008553.9604616757	0.6452411497390906
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	18	1.3816597837853142	18.80010713520827	0.015632792839835208
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.09001087711109029	0.12949325650611732	5.562268606928988E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.13153421576693797	0.2793588570295679	0.01203629079495061
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1770	1523.9754347393382	690768.2449692567	0.3378342773114198
NP,NP,NP	(0,2,activation)(1,2,activation)	24453	29884.195163015527	1.0488115390018082E8	0.6795056663723265
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	11.030845623010006	196.97650958262014	9.225485930741684E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	213.79317301827172	102759.94330699024	0.5763797940114759
PP,UP,PP	(0,2,inhibition)(2,1,activation)	30	133.20498296969942	6547.737153991882	0.9325791951198914
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	30.650928659744434	3009.8541017948496	0.44109685609333393
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	344	50.900925628816154	2017.9307263533588	8.385411637057416E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.22902047584863755	0.6754154046510754	0.057204663645164744
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10951927036047353	0.506940713577119	0.016201882906643705
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.16140823885818917	0.6301878101252709	0.014133023533911326
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.7049076238140565	4.634417352352025	5.798727941153103E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.029254808309553963	0.03392212047564128	1.6878510688989046E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.6389781839658353	40.99494113039102	0.04742256722206717
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	18.586669625359338	5836.420989614908	0.10998199274647869
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.4848680735867844	3.012677734105064	0.09320555783593398
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	4.393178980613452	22.603995489550247	0.0161914322248633
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	25.73851472292731	1279.3559087916824	0.5547763722772481
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	505	148.35445988525473	13100.540758205363	0.009778759852935748
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	23.862530386640625	5028.457715354872	0.19182468349492154
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.003460200957534643	0.003624671952205305	5.1643516241206555E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	88	312.4739237375193	43350.66421512117	0.8792877848280101
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.8750764290192934	8.806592114842852	0.3626158397857119
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	114.97613576240569	22603.15033317333	0.6136778911828067
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2081	5056.536626905772	4059813.490438778	0.9529636448463571
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.28417378400254145	0.419218961771649	2.4126256548129277E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4443	9918.860477335873	1.638133512437734E7	0.9326322659616453
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.7736124202969418	8.984918478722186	0.07112556450709673
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23567	15502.275396258967	1.6649595294393212E7	0.03365178341000841
