Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	191	7.948350586668628	116.29690245153023	1.757867629237353E-9
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	1.6368729221411635	26.465328700222635	9.747853261965478E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	1800	648.2936558361059	86241.84024235618	0.0012226219613784561
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.3893489053166837	0.7243373563147903	1.1102230246251565E-16
PP,UP,NP	(0,2,inhibition)(2,1,activation)	191	752.5987057688734	171141.38233077037	0.9461554944148404
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.011317731709997192	0.012988864337241524	7.721777019583653E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	32.79392315849379	1305.601571093217	0.20102027497855812
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.7089547542245197	1.491166116565302	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	8.194218204294561	702.2022486764799	0.08200027615739602
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	104	0.10607174320027067	0.15365693509147937	2.220446049250313E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	483	286.16697156342724	88683.42080425355	0.2080685848870415
PP,PP,PP	(0,2,activation)(1,2,activation)	2512	1500.552664266635	1082837.2531272746	0.15807731032967742
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.321745876347285	38.246380913515324	0.07298154060186257
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.7929946574821476	2.877008967346668	0.4807903406240759
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	317	1020.8358713147251	1113619.4150908305	0.6839135424748015
NP,UP,NP	(0,2,inhibition)(2,1,activation)	441	1465.0162941958504	362391.8655453427	0.9801585914998271
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	127	53.05028890263772	1269.0284501303458	0.03798070233679096
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.013268790699504193	0.016719751744659818	1.687221632563629E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	18.140892139008685	922.453516702779	0.2830268804038163
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.015581178371899047	0.02054314863875389	0.0019111030285241526
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	23	738.8465077319929	164711.95431314188	0.9963565839793924
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	185	0.36083960653457586	0.7802368715249837	0.0
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.045047989309548175	0.06346356360864606	0.0012554963109646655
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	21.84244512050304	372.9876259147709	1.8211654406741218E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.648710652196624	69.76325223866516	0.5636078301898897
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	42	2.5828032812040393	57.24409375228823	0.006715563999664997
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	766	59.27264162687883	2758.186836445989	1.182318687398265E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	201.59448333465235	60830.28900992349	0.7175533255827424
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	390	151.33045694537918	12956.258624685306	0.039057392865599505
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.02676329406653928	0.03022993610474293	9.25574466570378E-6
