Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.1980843656452977	37.191038814775396	1.0923505057680583E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.8557932549664373	8.231289863421484	0.10166386506371916
NP,UP,UP	(0,2,activation)(1,2,activation)	29294	102366.52924856979	2.480111917644039E9	0.9595341792746382
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	6.057523068776338	52.72401257444215	0.0043921687574138835
NP,UP,PP	(0,2,inhibition)(2,1,activation)	163	575.8593748606397	62387.7076521829	0.9775647103984689
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	1.158403100481592	16.446148944087984	0.029668358492357827
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.11198529832967052	0.15087601363731232	0.01710505675246432
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.3259724651373867	0.5414767496944691	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2039	456.4774394465485	31078.20247289745	2.722931324861122E-9
NP,NP,PP	(0,2,activation)(1,2,activation)	4296	9367.24564458629	3665872.1728086323	0.9990197840081199
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.299599701910269	109.32791763192704	3.1862290583717368E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	24.620927669457178	675.3094497856073	0.15987837846036246
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	69.12997157417935	1272.8012860607423	0.3328760000321779
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	7.318903635205882	62.40170164417993	0.5872638714078104
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.4756995142355	218.06407575252592	0.013405717848657184
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	95.33701051865272	18577.786614316312	1.15061889293111E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12444140806698063	0.5081035236819357	0.018135738907867238
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018645566649483136	0.026173481213371798	4.6800342500685765E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9854374077643867	2.098198985226076	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	39	101.6541938015434	5760.013620537962	0.7779517938337949
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	22.27675342734127	5304.821438476536	0.14259421376129677
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	3.9096512252780378	13.337429692466431	0.010691967657490142
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	181	18.857438118438598	182.97166450253002	1.2148375638787456E-9
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.41928394336805713	3.0131318197560772	0.004077326844125095
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	14	0.6002343869065203	1.504734239201283	1.805404221100204E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	444	4.397293763127599	13.891260889836825	6.661338147750939E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	16.311972817663946	2607.642749763819	0.160324596330075
