Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.1764175561991156	0.4897844684627364	1.8326200677543092E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.9967991008630777	3.8001226399682033	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.010980387340744444	0.014330850945541807	2.4091350428578906E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20411	7423.529651073055	2249521.1567155197	4.346256687881578E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3384	1547.5815204580763	1748612.3427972887	0.09690796683392677
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1184	65.0486012418763	5574.280824747265	2.8967360732323755E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6246684125849509	1.1592892824657108	0.011408811233664107
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2257	5707.478608039504	1583160.9103406295	0.9995121869364255
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.9967991008630774	2.344776248533345	2.2663340345507876E-6
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15210	17195.33711128281	1.0513612775709152E8	0.5172602897596825
PP,PP,UP	(0,2,activation)(2,1,activation)	633	303.721531855797	17274.77297044368	0.01605126645243049
PP,PP,UP	(0,2,activation)(2,1,inhibition)	313	110.74608964259123	6799.396332140213	0.024001263186070876
PP,NP,UP	(0,2,activation)(2,1,activation)	3559	1214.2338979345927	219810.95862320438	8.429316142000154E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	90.33137607335212	1362.5556778460896	0.998551415601423
PP,NP,UP	(0,2,activation)(2,1,inhibition)	406	392.4189836263013	72868.31698226064	0.41071414304113973
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	13.813298458684693	36.16830503833344	0.9922627902959892
PP,UP,NP	(0,2,activation)(2,1,activation)	2571	1579.3140830976681	206277.52474613208	0.023666350782229673
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.411484797646092	64.5653258505429	0.6493701686653599
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7111202503913986	4.542237833831361	0.09965531346740486
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.020194068302296427	0.17993272674496827	2.7366877427159597E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.323051869854522	114.37299432909452	0.013259771226721173
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	61	14.808715373696874	63.09455155783118	3.443771121602879E-5
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.951095750431072	10.63366813555563	0.0014094893372698092
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	57.793455121632434	19447.87289842409	0.2758929687469802
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.9842112579234916	20.04557678402074	0.4223506923024879
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	84.73925597743802	14256.261501676956	0.6239762391323352
NP,PP,PP	(0,2,activation)(2,1,inhibition)	218	419.5902585010534	163707.84788925067	0.6088503151510791
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	32.08002473058134	1169.060650004153	0.589422022249855
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	2.225627580914948	33.39322905627503	0.07672492441414702
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.49193824113903	20.651577365433386	0.010764408041637918
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4602	8871.668675446057	1.19965710936815E7	0.9061685018526373
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.5603281824535322	5.952750256505339	0.0262351503478101
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1377	1044.2595764155446	1308045.5287836103	0.29455216789761585
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	81	676.1778431215631	123816.8242676162	0.989037259054138
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	125.29871155522517	20404.906429745723	3.6816212254375813E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.7908010105826114	142.61522334200595	0.007949544644730855
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4012	2000.2993683550728	421590.6044654972	0.004229772483016925
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.094892230898544	0.3112469876295519	0.006941541683261443
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	5.273323954975868	182.43759416300983	0.12802585523149546
NP,UP,NP	(0,2,inhibition)(2,1,activation)	438	1199.1448609146626	245244.57523051114	0.9625803714934718
NP,UP,UP	(0,2,activation)(1,2,activation)	27644	107434.9373673138	2.6928593535708485E9	0.9693174521579814
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	84	48.98128878762466	464.68402520899645	0.06410821827946711
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	10.802680101857483	1480.2870739742311	0.13363683936099058
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	67	17.859854128599846	445.260620820037	0.03486066432657142
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2350	337.86122032709494	109008.92944390657	2.337105845355847E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	70.43385096226393	61251.132098512426	0.135515645105187
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	8.220491939983456	55.32458578450628	1.436932559881754E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.3711898976561851	0.55430800153961	5.551115123125783E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	143	132.075404428136	1519.3745275385154	0.35965471462134846
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2811241171635557	1.6317602536541032	0.004011710852738548
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	30.14519963308988	4255.6554733461	0.34171614701889985
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	64	10.991854810099662	1688.7159733155297	0.06102208021069866
PP,PP,PP	(0,2,activation)(1,2,activation)	242	324.8644347628388	22356.970391825264	0.6794240192004852
PP,PP,NP	(0,2,activation)(2,1,activation)	798	818.9687357414412	55687.42385857203	0.5058016414353375
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	454	518.251209477121	315105.3065362885	0.4282476517726548
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1676	1894.0284553600031	636199.7331772838	0.5681413557390823
NP,UP,PP	(0,2,inhibition)(1,2,activation)	946	1033.3246163025235	204697.56699464354	0.5331858887522529
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	19.88462748094647	190.6740159853989	0.8409298810224095
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	15.536462849630754	822.592602736234	0.24280125525310503
PP,UP,PP	(0,2,activation)(2,1,activation)	623	331.5591039170074	36393.36788778487	0.07863034348119047
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2303	571.3100770053932	373213.5879008634	0.018980393806881102
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	102	0.8772303577555811	116.03815216989216	0.0028259833459701733
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3592	1009.2242888437526	253575.80298718053	1.3418437474332912E-4
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	75	2.026641625071494	16.718860685254285	7.437514559782699E-8
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.2555833334347404	87.82510798239743	0.07248024282747512
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	27.727735230333543	221.60929170390602	0.4011553829097616
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	5.7195242834102595	79.09081757928828	0.06003858535686746
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	13	946.3371082027069	239927.99877963564	0.9989032692446397
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	87	3.087169490963641	12.824498014270636	1.176836406102666E-14
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	2.9040960368942144	68.53225785873856	0.09219946581100602
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.724691332676442	49.03029747133656	0.03356568823860695
UP,UP,UP	(0,2,activation)(2,1,activation)	10379	4109.0882123569845	2911337.5173346624	0.001747221650259867
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	60	18.375591424628723	409.809001761865	0.04580859853516639
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	3.3427503692700347	176.4872673822344	0.08486596430820215
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	32.20903675396723	3432.623081491787	0.3422779039921693
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.901525513650131	52.71005359054594	0.555417842853906
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.47407152291712856	11.84350684268758	0.03312549051188052
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	9.85353680414038	530.3319501953106	0.1529625174438013
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	82.09469603008617	2002.7305445050551	0.5781123985106136
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1663	3644.4939057416213	2997102.0189436357	0.8888190764857193
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	28.144803288009488	6217.625191133078	0.21360317078532043
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2534	6939.090927078768	1.2073261581996009E7	0.9219308717890093
UP,PP,PP	(2,1,activation)(2,0,inhibition)	19393	571.3100770053932	959905.1026579064	3.5275240506393857E-9
PP,UP,UP	(0,2,activation)(2,1,inhibition)	130	549.2055824461496	139464.32584337838	0.8960397438433015
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.861022296811855	6.231388191334786	1.3047229963092377E-11
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07333895491652	0.08344318433626355	5.913726130243324E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	0.49319998639651375	3.1638543044483947	0.021727924885634353
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	42	9.595983710859326	82.52578427206338	0.006235025369045966
NP,PP,NP	(0,2,inhibition)(2,1,activation)	721	621.8282742011077	63868.58706903842	0.316233333302796
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.2753660431870889	2.5043830668596034	0.02254284744878532
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	280	146.25769215281102	25513.839981344103	0.1721427651231544
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0379489091265995	0.07286845607745951	0.0026921127179807547
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	98	0.8667925261558512	10.281842448100502	2.2351172912493666E-8
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	47	4.876130526835914	27.234263288664454	1.8623506049642025E-5
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.013341275007916042	0.015926861081693378	0.0011348473403151038
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.149722426420913	167.08224685494338	0.07481667940616987
NP,PP,UP	(0,2,activation)(2,1,activation)	1931	1106.2050491567168	169809.22384473565	0.03541140321775904
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9098184286225455	15.513562028851466	2.7327908700247594E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	33.38866063368869	22382.524203207657	0.09414287929361176
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	8.02431415373718	79.44958754503766	0.4048493585582782
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	66	31.02988875932304	19608.704572908904	0.0765586352215537
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	961	3612.9488809888408	799147.3870349303	0.9999354779082769
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.15302352811328532	1.5979702073115734	0.008475997462170759
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	22.83989679769305	488.3930624202221	0.38953797813693525
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.07988569939140565	0.12038316752586486	1.803237963837745E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	19.11169784489252	60.69294559639599	0.4916239857085567
UP,UP,UP	(0,2,activation)(1,2,activation)	231593	103472.31893646509	2.5278406364529095E9	0.016130151415057914
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3853.041092269794	5829105.14431235	0.9743369801110975
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1873	1944.4397953205419	949768.9697116739	0.4783099941229879
NP,PP,NP	(0,2,activation)(1,2,activation)	8910	14381.847204591857	2.8991032171963155E7	0.848772380356324
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	1923	4659.506952884604	2728639.6243431866	0.9716934992094041
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	96.18354795251231	58552.5913728942	0.26905424805378897
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.48776149994825	216.23264311603697	0.04029008178137483
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	686	18.233159339893216	2582.065522925707	3.905344954591161E-5
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	60.7571466345208	7821.419102730478	0.5747957125957208
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5332	6957.018838417657	1680293.4977403954	0.9008834734668834
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3639	3853.041092269794	551112.7493105624	0.5959248874159557
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	331	11.650301085982166	1680.4353340840012	0.002118733772582315
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.4201645011694184	1.6308209810355812	7.66053886991358E-15
NP,PP,UP	(0,2,inhibition)(1,2,activation)	218	183.91693981332617	9828.479434592678	0.32119846555191267
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	96.40554326912607	35108.826611533776	0.3984165819138902
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	46.456862242878174	979.3338902292853	0.9512305569256975
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	276	5.224945098663867	143.43007911009389	7.402219615038064E-9
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	1.7245294291018198	61.423199917027425	0.08077119402978994
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3505	1220.461313096791	527628.9534941143	0.007167095267309076
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.1687744921956362	414.9750092124109	0.021618244854725632
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	23	1.735382855281353	8.890200618954832	4.0301241774709506E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	36811	27285.935639355303	2.287817239141631E7	0.02982548881248437
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	59	16.951389842641994	153.36975448583888	0.0057631197162874015
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3291	2485.977746179803	952238.5971144456	0.1950090321005591
UP,UP,PP	(0,2,activation)(1,2,activation)	26208	15989.67233256294	8527747.598483145	9.36978597842808E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	274.4023563117782	96793.24363594988	0.7824843906426155
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	14.570471737537826	841.0745012638794	0.19979575520671466
PP,PP,UP	(0,2,inhibition)(2,1,activation)	117	523.3431074664894	67391.36842335365	0.9739174686502052
