Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	8.131486776367	141.4180845617907	0.03682267999208155
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.7030470484369453	34.02823727473425	0.04131383959473889
PP,UP,UP	(0,2,activation)(2,1,activation)	2925	949.7223565018273	158309.23676442495	1.1518299193247206E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6664	3228.9596641931976	586839.066667635	9.560641502437406E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.46755270005362853	1.007985374436234	3.165238071645149E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	62	23.926983627712932	977.1162437269388	0.11274260174888129
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	5.53593163493761	77.59328975809922	2.6645352591003757E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.588575760085119	337.69153040436527	0.01886897025623857
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.10086765776228035	0.13417391315140312	2.2490800971608493E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01869300303731149	0.02340341609824916	2.7814622755362173E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1327	524.5288886714916	234673.7981797764	0.07138105711910703
PP,PP,NP	(0,2,activation)(1,2,activation)	2246	3186.4910599373425	995555.0201312006	0.8259986527186475
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	38.83665381056184	1076.5986826317544	0.7965312667206955
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.835706103090687	2.9308927157695313	0.49196990139597396
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	235	444.4733877967223	287618.8911580108	0.5231047003608348
NP,UP,NP	(0,2,inhibition)(2,1,activation)	289	837.797324923111	143114.3177216925	0.9533273108866559
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.7693190526188906	58.5438356273761	0.010045471404625084
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009311496772064465	0.010974128885203313	6.273387677513398E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0410375770704305	191.92756271771378	0.009603992204590628
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	9.103725910770986	99.58254061957942	0.008306535789245006
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	64.30970752293094	29574.60879557393	0.10762448174010919
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8646101972010773	56.57144799980645	0.014928497125601403
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02281840271533767	0.03125552174311874	0.0031305822485847568
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.6299767878197395	19.20731342427088	0.16747800666547374
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03624770112637152	0.053191027068078094	0.0011717768641416049
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.701856270468511	21.08186527820899	0.002874300484928871
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	24.505920985169745	439.78022761341765	5.151753468268794E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.5451382306153985	44.66936578210863	0.553993616546332
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.8846317108349115	168.7058619250602	0.1991467413140654
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	16	32.871840956003815	759.4525315760268	0.6686563167687877
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.169578349832086E-4	6.350204730812848E-4	8.952063199396676E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.361736094080662	4294.331322122317	0.18066363720332024
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	4.683781951886201	76.4660505013097	0.28966114310724767
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	90	12.280160837926932	143.19743058861604	1.2311501231598854E-4
