Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	9.4146502982098	183.5816931131614	0.04303931575105835
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.884868183659104	113.57620169936672	0.01334948899717292
NP,UP,UP	(0,2,activation)(2,1,activation)	3563	1674.0579158475493	481409.06739392877	0.010707291957738785
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.20420094658922497	0.2520654107629333	0.03077301172852276
NP,UP,PP	(0,2,inhibition)(2,1,activation)	229	273.6892378264658	14447.420290394453	0.6056898370370594
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	160	6.115368474573266	65.71737766184806	1.0012002338299908E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	17.503803829698608	798.5314167561673	0.2579343200956472
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	1.906113361126061	18.35331819892967	0.03812029577083542
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.3981263154015013	1.2255326307042207	1.3721408583178274E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	5460	2880.8297076348804	958151.5899360618	0.011010691534213857
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	105	61.45460167576837	1272.921264528623	0.11572339182336411
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	220	7.717417924546904	103.13895474712594	8.041789456569859E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	1059.0529797372992	1729281.6973766475	0.699079142845402
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	745.5558635248658	163106.01300518005	0.9891519119620272
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	12	2.0996217608967105	12.955512116191198	0.0246031162879482
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.6313483776913881	73.11726672659572	0.008453513048060968
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	27.10124163537837	527.613351276341	0.56671709425297
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	286	28.299722348667373	503.17431165307755	9.93349380529196E-9
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.1247251405391814	15.491226409237314	0.09341415409972054
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03398844562419065	0.041724642662800036	0.0034805398883439587
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.443825009890871	10.943976747175702	0.1189064673209439
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	6.354764869380404	66.48628215779024	0.39846602576812096
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.32315865182441345	1.590590434172973	0.006945266046085585
