Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.5916688631543993	0.9202461789235967	0.14255981738656542
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,inhibition)	1	0.008839328129121122	0.04848085178771957	0.00188397747334057
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.21657910280247053	0.424135665138971	0.01876878325189013
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	163	708.2613592846988	575242.033865981	0.7062960610993914
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1829	483.3716240293441	29372.086680581386	3.407922399834007E-8
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	476	367.72640950871016	136158.56943467757	0.301221402773052
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	5.4437249572993025	224.29105839588155	0.16892215463764904
PP,PP,UP	(2,1,inhibition)(2,0,activation)	592	440.31476406200113	15594.872114447935	0.11616983375530254
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	8.030625546465837	2659.5099135469873	0.04664885933653973
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3222	940.1843351424202	67356.11183767917	2.5010216120335826E-10
NP,NP,UP	(0,2,activation)(2,1,activation)	11614	4529.549636575241	2327081.2934860997	1.3793003676176863E-4
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	3	1.2292200678014764	9.458003085402764	0.12638179702059715
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.04608158717888441	0.0521542846512862	0.003467512274953899
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	1.6699976444350897	240.91842073335258	0.022421096382777117
PP,PP,UP	(0,2,activation)(1,2,activation)	1799	1841.816853824015	1054597.3997821533	0.45990398083159145
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	1.4976974376111825	64.75207504984456	0.054757882311167516
NP,UP,PP	(0,2,activation)(2,1,activation)	2048	1129.9112473530158	244103.77734680264	0.046560812168453536
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	12.780922880348093	95.25851375668162	0.08335359835365719
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.1910681086580554	0.2334226692587381	4.6553006782801276E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.13173382286980329	0.5927177100200672	1.4562795414008178E-12
