Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	147	6.16237029305618	66.48835167662828	8.342089241608619E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	29691	100693.60018747197	2.4011234312056847E9	0.9566150667587224
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.33952337027475465	0.48414161852767224	1.585509501467186E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	156	536.6804961501439	58885.19866803987	0.9700100264715152
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	2.536558432107692	43.472205137345156	0.0062716073454334165
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09274627662611648	0.12287299854464748	0.013311830692650961
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.30375661293745293	0.5058183379481633	3.3306690738754696E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.9374391608975724	4.438586064608344	0.09725535238487593
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1566	959.2093410514495	250439.81841192918	0.11867744819976955
NP,NP,PP	(0,2,activation)(1,2,activation)	2077	7803.839924055935	2636855.1498205066	0.9999976866567261
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.494882004277856	111.72758993978869	3.2727154319900364E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	109.76509735493757	31088.669551787534	0.32657844412407644
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	154.44172401774657	8414.297530704851	0.7449709855268826
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	78	121.10458863687658	1482.9322705029663	0.872202397357481
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.794094412864843E-5	5.823524615254211E-5	1.4806797632438418E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	24.053195725702285	228.6285033439326	0.028239367044950114
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	101.19905345331647	18999.494046792934	1.0167906931091153E-5
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.23596568872170964	1.17283035964914	0.03494073438349221
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9013361446056386	1.8776832079760402	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	42	108.27390398871165	6523.898699698924	0.7759187991048442
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	23.87009858680299	5766.276375687502	0.15038063256555523
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	17.479028081867387	166.18675993567769	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	5.723151959761935	415.1588595610085	0.09113607454182271
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	39.13906653848474	618.4231646836192	0.9852716303657266
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	129.76087587911275	36416.419477784686	0.5968637563871826
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	266	458.720052778382	84705.4299487366	0.7137243466662675
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.309690802397729	44.41217983145459	2.5857094243519896E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	19.975788922940694	577.4599884497723	0.22080422779219522
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1852	6092.175312385323	5139644.517538384	0.9888768152883483
