Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3857882290594425	26.19550159571232	0.07203909766379635
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8425149579153179	10.526464430264523	0.007871019562449288
NP,UP,UP	(0,2,activation)(2,1,activation)	6197	2157.312909206637	827485.6847786456	3.6701617950762877E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	444	565.1491321052591	110499.4128247103	0.5894065765066613
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.3542092521625686	2.448862364127397	0.002065525367858423
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8750510679349354	14.640081735943722	0.01084872937264525
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.15243793814311093	0.2908574973136394	0.0014265506433591701
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7078401550417944	1.025334459987636	1.538297933478816E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8311	2376.1414338338836	2176229.2714686925	0.001771488153387013
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1520	60937.42389255627	6.391508182425466E8	0.9999341384102836
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.537819141891443	123.50348792884779	9.097167463778533E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.547409931951623	8.165431727972294	0.9479447581999737
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	43.31823821836063	1390.1651485872585	0.41012649309543914
PP,UP,PP	(0,2,inhibition)(2,1,activation)	29	66.4278142708801	1151.706269431499	0.8745117024246116
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.288931028692327	118.13307570484005	0.05969639846782626
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	103.96082717794616	5156.42262087617	6.106226635438361E-15
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4098311531991206	157.1031723940688	0.00796643860608981
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022124747822184286	0.025793272510989243	0.0017384141737557535
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1581972376700083	0.7007851399711108	0.023349417245812965
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019999158730110494	0.003616679738697617	4.104013368270154E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02386515262179929	0.10637274668775688	0.002230885078545297
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.5171968253780211	1.211307776646103	4.5423598216132177E-10
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	64	52.71478714602516	1679.3717455251858	0.3219044907293175
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9006317036256042	2.012547933287093	0.12043398248594606
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.208385302424793	15.816978987310806	0.0035648706128713625
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.9895397420327285	2.111034292889699	0.0680309586883836
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.8377957910329865	224.36416278049168	0.011698373936174455
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	30.308886580669203	498.5430808221739	1.6030426319701974E-8
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.5215787060517425	30.33026276233128	0.08499130305035552
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.01266721756416E-4	6.097462630586512E-4	2.316687952585994E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	230	344.81225114310774	27921.274005901345	0.7315085471952658
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.7569132179224125	9.183461033080178	0.10655379783156893
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.0010724725285174248	0.0014588378296846744	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	14.213778738072822	88.30032691410213	0.1206885063465899
NP,UP,NP	(0,2,inhibition)(2,1,activation)	498	1980.432913688429	625186.9130222658	0.9907697245269282
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.5785493525728803	1.2198976544055873	0.030461113985378097
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4158	13346.921570697335	2.289662354527849E7	0.9904955373598966
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.8455056050242856	3.4155702809250155	1.0097927236607518E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0019756526625166735	0.002117312869384218	4.440892098500626E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3520	3270.9298668923843	6725933.425797084	0.3841967007115712
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.917878111530039E-4	2.9590037578047687E-4	2.068984660374973E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14150	6484.185067893775	2468416.7689383626	3.3168280707207565E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15864	6678.917100886469	1.4554877773282744E7	0.02220751161818535
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.888025899375657	97.96130542471964	0.14509268284912824
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.11472301020620099	0.1741711770987997	1.9867982892218805E-7
NP,NP,PP	(0,2,activation)(2,1,inhibition)	806	376.82869367580497	100407.42886357274	0.10066628880725415
NP,NP,PP	(0,2,activation)(2,1,activation)	1768	1948.8080271432416	766813.3326817481	0.5377549515679705
UP,UP,NP	(0,2,activation)(2,1,activation)	23598	11993.33551493226	6121348.945136398	3.943763706326653E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1900	12353.517493505067	4.726321977164006E7	0.9751850022861086
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	51.59791324760159	3276.4827040584655	0.403006961864938
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3722	315.9281292486661	47522.72443501039	1.3197221093719236E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	149	1108.1753007821922	217616.75606145128	0.9977185355075294
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	292	214.28085534401987	18224.098474979502	0.2475572953442624
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	1.3703512065125807	17.666899118787764	0.11777738295880069
