Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.792962495318041	51.524235668230034	2.6731822210868117E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	81	2.0325890220645624	33.93284903099278	3.3072628191743725E-5
NP,UP,UP	(0,2,activation)(1,2,activation)	30105	108127.00138728558	2.7459448621879787E9	0.9626529425111587
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.506471228748227	2.121394961424614	6.91364855197607E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	188	604.4059928004851	82898.71346431645	0.9548717760731963
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	101	11.774298775995494	639.2575309017298	0.01653536347218454
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	78	3.1163290087710815	7.009491072690851	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.44618383269061296	3.322651829074223	4.6629367034256575E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04198964847609581	0.04711402065814195	1.61331039021384E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3962	1261.8591959482392	861553.1302771799	0.012630352773476017
NP,NP,NP	(0,2,activation)(1,2,activation)	21468	18386.644007507155	1.287217193246299E7	0.19140989302846945
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.421653805764093	127.82425462500017	9.044209825503913E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	110	113.01993530873652	5032.774288871122	0.45032648127339536
PP,UP,PP	(0,2,inhibition)(2,1,activation)	58	148.22745108745207	4102.419530834624	0.943397648374847
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.43688372406036535	3.248179620216807	0.021290226884081664
