Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	196	6.051393458279628	93.86410401151363	8.502758497286322E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	47	3.302091766486363	101.69450643842376	0.011962217037022271
NP,UP,UP	(0,2,activation)(1,2,activation)	13971	87475.07856558706	1.8078781295430336E9	0.9887040738641402
NP,UP,PP	(0,2,inhibition)(2,1,activation)	223	202.76687949816326	8322.591849048054	0.3697962417692212
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.01715627837057463	0.019360962221864855	0.0010862383723543312
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	134.04931479882214	5408.890824238435	0.9974612955259666
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.7361395097380303	24.86873003169299	1.6540724060432055E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	408	138.36584181569432	2217.611410942358	9.092613073136135E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	17295	13281.988850100817	6171287.613740712	0.06022150580095209
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.6823066433312555	117.02062096494937	6.0815796842916825E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	2.447603580403883	36.24913177734598	0.03344265579179151
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	63	1190.7898252358862	1685244.7072933994	0.7862923703204701
PP,UP,PP	(0,2,inhibition)(2,1,activation)	124	655.2259821055139	114636.06695886789	0.9766207621126699
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.75591408400497	1146.543598231666	0.20847686401530452
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.2382557438301	468.0511028080665	0.28269467588007924
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.649478537021178	446.44845097400025	1.0985656828665924E-12
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.432199953131556	28.887598332912876	0.007413950525861135
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05419030239706493	0.11149331650686516	0.012446678882511608
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0029566255423714815	0.003633472496308941	2.8598063629203807E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.034628164157237025	0.04254749388301966	0.003564092259802476
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8148614310589459	5.292358754515968	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.27434853339875964	1.5655519770508453	0.007403799629880359
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.4948456047441425	99.87872740022681	0.29771067984195976
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.705275407421739	40.3402137099508	0.548965893850893
