Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	39	4.224483955318112	55.99456179625484	0.0049571876180369845
NP,UP,UP	(0,2,activation)(1,2,activation)	27415	104932.04509567445	2.60950556622768E9	0.9669802716206019
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.4650762511472494	1.8756321098255881	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	951	1743.0495355304502	3313377.9528020993	0.5689844391805347
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	21.59032779141903	2209.3248743024187	0.21616300104459618
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	22	32.555689485041555	824.409288786271	0.5518493008272882
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.3812387419140378	2.651186369168435	0.0014905669088025597
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1587	1410.947459397217	555821.1540460314	0.3595923766086655
NP,NP,PP	(0,2,activation)(1,2,activation)	1888	10678.232415323015	6.3444499544437855E7	0.895759746403205
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.92995685722848	112.00360300838616	1.2331247134511614E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.98428585660857	194.20464461971423	0.13996831178383506
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	215.4420950432886	114461.23843385189	0.4993714187654259
PP,UP,PP	(0,2,inhibition)(2,1,activation)	26	175.09922664399267	11265.856596673504	0.9618313496724591
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	5.354634716261147	97.67600644226911	0.026707919986937556
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	29.44434729179952	295.23090355175657	0.4627783240419955
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	160	327.5749814333767	14309.678991156237	0.9374558027023648
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.19218416290409038	1.0423315025206175	0.028285568592991472
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.5778315328799529	1.3944820754542862	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04436748827867128	0.05724341957304069	1.108930594775348E-4
