Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.5489475577303081	5.798543749186392	0.010402667824261802
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	130	222.7313850581128	29615.782942497033	0.6477320798099357
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	18	2.1666677763283593	6.593491746346523	2.796895791201681E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	137	391.3666356557532	48726.98211900715	0.8959833077594778
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17573	5268.2777000476635	1388719.15079014	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3065	511.3466517150963	55640.481899416336	1.0678968820343471E-10
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1093	34.634076527930546	714.3879197988515	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1138	4465.5500033720045	999087.4344872199	0.9999930684234241
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.6240457538960336	3.74211818642345	3.175237850427948E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10355	12042.662016816392	5.26042942332488E7	0.532837111750712
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.0011053842615864004	0.0011591157944057223	0.0
PP,PP,UP	(0,2,activation)(2,1,activation)	3537	723.4606122766287	84115.78730253829	5.01982899692166E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1687	311.40482072230344	47575.80097402312	4.728928202146765E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	6349	1975.6773976419815	503549.18035046663	3.724299402652065E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.66545159134766	371.4712176766461	0.9999999413363595
PP,NP,UP	(0,2,activation)(2,1,inhibition)	897	582.1044395085943	154880.25324091408	0.19245012836147546
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	27.24885248451961	516.8465333162463	0.8398640722393288
PP,UP,NP	(0,2,activation)(2,1,activation)	3728	2330.825356031373	320058.5454795584	0.012687260273506418
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	16.230876799904127	363.5244188500633	0.050592362317139594
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.45723250165199497	2.2504700245076554	0.06763637594414629
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.222491003364534	1.4637423475870446	0.01744766774185713
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07187290562303861	1.5887473844685314	0.005177905686667206
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.504037597240702	84.79686272610282	0.007677945065401537
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	66	10.37899216654745	34.94017712920318	1.7679339547882478E-8
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	10.932051898844284	413.3070438490846	0.05746128306218545
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.0073999881390525	3.056561580323717	0.24286378089487004
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	1.4112512136966675	2.1524136413562136	0.04029357594835925
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.4068942102754707	102.06232202241573	0.09602850076108305
NP,PP,PP	(0,2,activation)(2,1,inhibition)	576	827.1924506143416	766080.4023108856	0.5010642768627342
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	13.129978775707352	257.732918897266	0.3239499041445426
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	16	0.8341709195547434	10.532689716104493	0.010671876492599486
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.430222504648964	14.964171214483464	0.007522463385340461
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.3044852314603682	1.5860242124495514	0.04491377747854408
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3649	3148.3815269985394	744979.3749518096	0.2658567841944972
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.1253339049307072	0.22515042718285014	2.6371438105410316E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	997	1593.5810116651319	1824564.6799413338	0.5967294548315918
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	13	1006.9970986025751	178846.40923237347	0.9999594069002233
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	25.546133835435228	421.8517167701385	5.312417172831374E-13
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	5.835935518220751	123.85132884275046	0.06659567532657751
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3986	1568.134947922983	275059.1488144067	1.4702461430537994E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.07965514134541447	0.23379520059997377	0.005016337050510411
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.2788648161927134	3.050316544565749	0.32056349042258037
NP,UP,NP	(0,2,inhibition)(2,1,activation)	299	365.0169479914111	14166.27342886923	0.6885132355633883
NP,UP,UP	(0,2,activation)(1,2,activation)	13867	84597.26254056075	1.6927593339228E9	0.9880394359605599
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	262	95.071812247482	6833.215999469587	0.04528992298314383
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.908054540889732	78.67316509215564	0.37805270481232645
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	295	21.465799764666347	283.4132384915808	1.1769474284051284E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2080	194.2740624162693	15690.48878508398	4.640732242933154E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	14.946723685327608	135.55579577567954	0.4355062202375457
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	3.9512365703765613	10.0509988320628	1.877140672901234E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.7859224924981467	4.7583883412042765	0.0023909862856624775
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.28974598510122124	1.5623001006685378	0.00719582267768426
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	690	0.10892194998249961	0.9783672872134502	1.1102230246251565E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.21538019994665003	1.0056367771857773	3.2962687710957894E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	16.190858837090627	398.2908147389966	0.47436015138017684
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	16.656687722783154	2591.055250420365	0.15218240656443083
PP,PP,PP	(0,2,activation)(2,1,activation)	3957	672.6034382207673	114154.07736325951	4.342192161388425E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.053344776322830925	0.10888198465953731	0.012197413883210051
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.1140697949918805	2.1664626222588996	5.453859586168619E-12
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.5489475577303082	14.186148281798262	4.237802387968559E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2710	1276.4497033269495	133502.4577976307	5.697177025901778E-4
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1248	594.4646589574398	58509.50768332934	0.010940836320471492
