Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	3.9104618305189303	53.968530656195746	0.10940578506273535
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	174.68578888373176	156968.47952658666	0.321255470910373
NP,UP,UP	(0,2,activation)(2,1,activation)	6015	2146.6036165188734	856575.3276035767	6.650890436251666E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	102	252.94621817746184	16299.598237877122	0.8998438020665145
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	31	25.752384350784176	2816.287495267561	0.23870029080603372
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.9545045420887435	44.95235327255536	0.09307548889075135
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.33767493836478885	1.836270417475792	0.034930146112699845
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1526	1428.5325902127586	629834.8262139407	0.3975190203550306
NP,NP,PP	(0,2,activation)(1,2,activation)	2089	14372.66703607024	9.187497018246764E7	0.9432165944591518
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.951964877910322	134.39175972343173	9.849787652171926E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.430642846324783	175.9541593675109	0.20479860160536545
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	3	175.51038669830945	93069.39738869129	0.4796710535405888
PP,UP,PP	(0,2,inhibition)(2,1,activation)	11	111.80348583071743	5541.767511633318	0.9594605070868731
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	0.5134625215044609	0.7969562687141115	0.04153830703167061
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.14069367832242	513.6543197379311	0.16298967150004018
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	42.42467971611888	1486.2984267766515	4.503492886720473E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	58	1.2541379837208426	132.89818166627546	0.007856132350522849
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.057670171548011226	0.12326491585391862	0.013506073092270698
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12736262732908177	0.5908833282592943	0.018848367894243934
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.5585151263465982	28.047942412697374	0.020739674854211798
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5160863033426882	1.1975904944166875	1.910045344111211E-9
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03204496720158111	0.039546992120527626	4.543443829496674E-5
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	76	49.354286544759105	1459.8311146213046	0.2090116783696948
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	15.740969367259726	4198.626746558707	0.10861072083752243
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.7930252072645892	12.370849466924806	0.08066195910795237
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	7.292801337458521	64.47037667008524	0.7044457809420466
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	67	6.326815266764244	173.07845898575374	0.006702430301261941
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	0.8884667338474345	4.547995973217865	0.01730919217095228
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	475	139.74380547981102	11268.134649510463	0.009051228880829987
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.3592922446680877	23.624248196683208	0.08073339829189763
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	183	407.59934626137544	82209.44964355743	0.762777468525585
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	61.453834903291266	9897.267645363876	0.4653621826829416
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3118	5676.273028426007	4260454.664268982	0.9061452922597459
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.32795088775939096	2.2884897590343947	0.008722364057065723
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	403	1089.8197178264586	1283828.2044912956	0.6522300640693385
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.226461856279419	19.785818430382964	0.033525529358351625
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	23087	13367.324359102733	1.0245333670771182E7	0.003718669946178088
